"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.66,175.74,175.76,175.75,175.76,175.76,175.75,175.69,175.62,175.62
2022,175.57,175.53,175.63,175.7,175.76,175.78,175.75,175.7,175.65,175.59,175.56,175.5
2023,175.41,175.47,175.58,175.67,175.77,175.77,175.75,175.73,175.68,175.58,175.56,175.54
2024,175.46,175.4,175.39,175.46,175.5,175.51,175.48,175.41,175.35,175.31,175.29,175.27
2025,175.28,175.27,175.42,175.64,175.79,175.86,175.86,175.85,175.83,175.8,175.82,175.84
2026,176.01,176.01,176.07,176.12,176.14,176.11,176.07,176.05,176.02,175.92,175.84,175.81
2027,175.86,175.91,176.08,176.13,176.21,176.21,176.17,176.13,176.03,175.92,175.84,175.8
2028,175.75,175.73,175.83,175.96,176.13,176.16,176.12,176.05,175.99,175.93,175.91,175.92
2029,175.92,175.88,176.05,176.12,176.19,176.13,176.08,176.08,176.05,176.05,176.04,176.02
2030,175.96,175.97,176,176.08,176.17,176.19,176.18,176.14,176.08,175.99,175.92,175.87
2031,175.79,175.72,175.76,175.81,175.81,175.77,175.72,175.66,175.56,175.43,175.33,175.23
2032,175.19,175.25,175.39,175.54,175.61,175.59,175.55,175.51,175.46,175.41,175.42,175.42
2033,175.37,175.36,175.59,175.75,175.85,175.89,175.87,175.83,175.78,175.74,175.69,175.67
2034,175.67,175.77,175.85,175.98,175.99,176,175.98,175.95,175.88,175.8,175.73,175.69
2035,175.83,175.97,176.07,176.12,176.14,176.13,176.08,176.05,175.99,175.87,175.77,175.79
2036,175.72,175.73,175.85,175.95,176.03,176.05,176.04,175.98,175.92,175.84,175.8,175.79
2037,175.77,175.79,175.84,175.96,175.98,175.95,175.92,175.89,175.86,175.82,175.77,175.77
2038,175.76,175.77,175.9,176,176.08,176.11,176.12,176.1,176.03,175.94,175.89,175.85
2039,175.85,175.85,176.02,176.21,176.21,176.2,176.18,176.13,176.07,176.03,175.97,175.92
2040,176.28,176.09,176.08,176.18,176.23,176.28,176.3,176.28,176.17,176.01,175.92,175.89
2041,175.76,175.78,175.87,175.99,176.04,176,176,175.99,175.95,175.87,175.76,175.67
2042,175.63,175.71,175.82,175.89,175.96,175.92,175.88,175.85,175.78,175.69,175.64,175.61
2043,175.56,175.57,175.66,175.71,175.78,175.81,175.79,175.75,175.71,175.65,175.58,175.56
2044,175.53,175.49,175.58,175.62,175.66,175.66,175.66,175.64,175.6,175.53,175.47,175.4
2045,175.51,175.51,175.63,175.81,175.83,175.79,175.74,175.7,175.63,175.54,175.47,175.43
2046,175.41,175.43,175.55,175.61,175.63,175.63,175.6,175.55,175.47,175.37,175.34,175.26
2047,175.2,175.13,175.25,175.32,175.34,175.26,175.17,175.11,175.07,175.08,175.09,175.18
2048,175.15,175.16,175.35,175.48,175.42,175.38,175.34,175.28,175.2,175.14,175.11,175.11
2049,175.1,175.08,175.16,175.3,175.29,175.28,175.26,175.22,175.16,175.08,175.03,175
2050,174.97,174.99,175.06,175.14,175.25,175.3,175.3,175.23,175.14,175.05,174.94,174.85
2051,174.78,174.79,174.85,174.9,174.92,174.93,174.94,174.95,174.93,174.85,174.76,174.78
2052,174.79,174.81,174.88,174.96,175.01,175,174.99,174.97,174.93,174.86,174.87,174.84
2053,174.91,174.95,175.12,175.28,175.32,175.28,175.25,175.2,175.14,175.08,174.99,174.92
2054,174.86,174.87,174.95,175.07,175.14,175.15,175.16,175.16,175.11,175.04,175,174.97
2055,175,175.09,175.22,175.23,175.23,175.24,175.23,175.21,175.19,175.11,175.09,175.08
2056,175.04,175.04,175.13,175.21,175.31,175.41,175.44,175.41,175.36,175.29,175.29,175.3
2057,175.32,175.36,175.4,175.43,175.59,175.63,175.6,175.56,175.47,175.4,175.36,175.32
2058,175.25,175.25,175.33,175.38,175.41,175.43,175.43,175.42,175.39,175.38,175.39,175.36
2059,175.38,175.35,175.44,175.52,175.56,175.57,175.54,175.5,175.43,175.36,175.34,175.36
2060,175.42,175.46,175.55,175.59,175.59,175.57,175.54,175.53,175.48,175.37,175.29,175.26
2061,175.34,175.33,175.45,175.58,175.71,175.76,175.78,175.75,175.72,175.75,175.72,175.74
2062,175.64,175.57,175.65,175.7,175.73,175.82,175.88,175.87,175.89,175.84,175.74,175.66
2063,175.61,175.59,175.7,175.77,175.84,175.89,175.9,175.87,175.83,175.76,175.72,175.75
2064,175.75,175.74,175.88,176.02,176.02,176.04,176.05,176.03,175.97,175.89,175.81,175.73
2065,175.73,175.73,175.79,175.87,175.9,175.91,175.87,175.82,175.76,175.71,175.68,175.73
