"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.48,183.57,183.67,183.78,183.85,183.87,183.88,183.83,183.73
2022,183.64,183.54,183.5,183.51,183.56,183.67,183.75,183.74,183.7,183.65,183.56,183.44
2023,183.36,183.34,183.33,183.37,183.47,183.56,183.63,183.69,183.67,183.61,183.54,183.46
2024,183.36,183.29,183.25,183.25,183.31,183.4,183.47,183.47,183.51,183.68,183.76,183.73
2025,183.66,183.58,183.55,183.61,183.78,183.91,183.99,184.04,184.06,184.07,184.03,183.93
2026,183.82,183.73,183.67,183.69,183.77,183.87,183.94,183.98,183.98,183.92,183.85,183.78
2027,183.69,183.65,183.65,183.74,183.85,183.94,184.05,184.11,184.08,183.96,183.83,183.7
2028,183.61,183.54,183.47,183.51,183.62,183.7,183.76,183.84,183.89,183.9,183.88,183.81
2029,183.73,183.66,183.63,183.7,183.88,183.95,183.97,184,184.05,184.06,184.04,184
2030,183.9,183.81,183.74,183.77,183.86,183.95,184.02,184.03,183.97,183.87,183.77,183.65
2031,183.53,183.42,183.38,183.42,183.49,183.55,183.59,183.59,183.58,183.56,183.5,183.41
2032,183.32,183.28,183.3,183.38,183.46,183.53,183.59,183.6,183.57,183.55,183.51,183.45
2033,183.37,183.31,183.27,183.35,183.55,183.74,183.85,183.93,183.97,183.9,183.8,183.69
2034,183.6,183.53,183.5,183.51,183.6,183.7,183.77,183.82,183.81,183.75,183.68,183.57
2035,183.5,183.45,183.41,183.45,183.56,183.66,183.75,183.83,183.83,183.82,183.77,183.7
2036,183.61,183.56,183.57,183.6,183.63,183.68,183.72,183.74,183.74,183.74,183.7,183.66
2037,183.61,183.56,183.53,183.57,183.66,183.75,183.83,183.86,183.9,183.95,183.98,183.92
2038,183.8,183.72,183.66,183.67,183.75,183.8,183.84,183.89,183.88,183.84,183.78,183.64
2039,183.53,183.51,183.52,183.58,183.71,183.83,183.9,183.93,183.92,183.87,183.84,183.77
2040,183.68,183.58,183.53,183.68,183.89,184,184.05,184.08,184.07,183.95,183.81,183.68
2041,183.54,183.47,183.45,183.48,183.54,183.62,183.7,183.72,183.72,183.71,183.67,183.6
2042,183.51,183.46,183.43,183.47,183.57,183.65,183.71,183.74,183.75,183.75,183.72,183.63
2043,183.51,183.44,183.43,183.45,183.51,183.58,183.62,183.63,183.63,183.64,183.59,183.48
2044,183.37,183.3,183.26,183.3,183.45,183.61,183.76,183.84,183.82,183.75,183.66,183.56
2045,183.44,183.34,183.27,183.28,183.35,183.42,183.51,183.58,183.58,183.58,183.56,183.46
2046,183.37,183.33,183.29,183.3,183.35,183.41,183.47,183.49,183.46,183.38,183.31,183.21
2047,183.11,183.05,183.01,183.03,183.09,183.14,183.19,183.22,183.21,183.19,183.17,183.11
2048,183.02,182.99,183,183.07,183.19,183.28,183.32,183.35,183.37,183.37,183.34,183.32
2049,183.27,183.18,183.12,183.12,183.21,183.32,183.42,183.48,183.49,183.48,183.44,183.36
2050,183.28,183.2,183.15,183.17,183.27,183.38,183.45,183.45,183.43,183.37,183.29,183.21
2051,183.13,183.07,183.06,183.09,183.12,183.16,183.2,183.23,183.25,183.26,183.24,183.18
2052,183.11,183.05,183.01,183.04,183.12,183.24,183.35,183.38,183.37,183.33,183.3,183.24
2053,183.18,183.14,183.11,183.17,183.25,183.32,183.37,183.39,183.4,183.39,183.34,183.25
2054,183.17,183.14,183.1,183.13,183.23,183.34,183.44,183.5,183.53,183.5,183.42,183.32
2055,183.22,183.16,183.15,183.2,183.29,183.38,183.48,183.54,183.55,183.51,183.47,183.43
2056,183.35,183.26,183.21,183.25,183.36,183.47,183.55,183.59,183.63,183.7,183.69,183.61
2057,183.56,183.5,183.4,183.38,183.45,183.51,183.56,183.6,183.62,183.69,183.68,183.61
2058,183.52,183.47,183.46,183.45,183.5,183.59,183.65,183.68,183.73,183.75,183.77,183.77
2059,183.68,183.59,183.54,183.55,183.59,183.63,183.67,183.7,183.69,183.68,183.65,183.55
2060,183.47,183.4,183.36,183.37,183.45,183.54,183.62,183.69,183.75,183.72,183.67,183.6
2061,183.46,183.34,183.29,183.36,183.53,183.65,183.69,183.74,183.77,183.85,183.87,183.8
2062,183.7,183.59,183.55,183.58,183.66,183.76,183.83,183.83,183.84,183.85,183.78,183.68
2063,183.57,183.47,183.44,183.51,183.65,183.79,183.87,183.91,183.88,183.81,183.74,183.61
2064,183.5,183.48,183.54,183.65,183.75,183.83,183.88,183.9,183.89,183.82,183.71,183.59
2065,183.47,183.41,183.42,183.49,183.55,183.64,183.71,183.77,183.85,183.93,183.96,183.89
2066,183.81,183.74,183.7,183.73,183.87,183.99,184.04,184.05,184.02,183.93,183.84,183.74
2067,183.63,183.54,183.47,183.49,183.56,183.64,183.71,183.75,183.78,183.79,183.79,183.75
2068,183.66,183.62,183.61,183.67,183.79,183.89,183.95,183.95,183.93,183.9,183.83,183.73
2069,183.62,183.58,183.58,183.6,183.65,183.74,183.83,183.88,183.87,183.82,183.74,183.63
2070,183.53,183.46,183.44,183.51,183.6,183.64,183.67,183.72,183.8,183.8,183.73,183.69
2071,183.63,183.55,183.54,183.62,183.72,183.77,183.84,183.94,183.98,183.97,183.93,183.86
2072,183.78,183.69,183.6,183.62,183.74,183.82,183.85,183.88,183.92,183.93,183.87,183.78
2073,183.68,183.62,183.64,183.69,183.75,183.81,183.89,183.95,183.99,184.01,183.93,183.89
2074,183.84,183.76,183.73,183.76,183.81,183.87,183.9,183.88,183.85,183.8,183.71,183.6
2075,183.49,183.44,183.41,183.51,183.61,183.62,183.65,183.68,183.63,183.51,183.41,183.31
2076,183.23,183.18,183.15,183.17,183.28,183.41,183.5,183.55,183.57,183.54,183.5,183.44
2077,183.37,183.3,183.22,183.25,183.36,183.46,183.59,183.68,183.68,183.62,183.55,183.48
2078,183.38,183.29,183.23,183.26,183.35,183.44,183.5,183.53,183.51,183.43,183.35,183.25
2079,183.17,183.14,183.17,183.24,183.34,183.41,183.47,183.5,183.5,183.46,183.41,183.31
2080,183.22,183.17,183.13,183.22,183.35,183.41,183.46,183.51,183.55,183.57,183.55,183.46
2081,183.34,183.26,183.23,183.31,183.46,183.58,183.69,183.74,183.78,183.81,183.77,183.67
2082,183.57,183.5,183.51,183.56,183.62,183.72,183.82,183.88,183.89,183.89,183.89,183.82
2083,183.71,183.64,183.66,183.76,183.84,183.92,183.97,183.98,183.96,183.9,183.81,183.71
2084,183.61,183.54,183.51,183.55,183.69,183.83,183.92,183.97,183.97,183.9,183.82,183.7
2085,183.58,183.53,183.53,183.61,183.73,183.81,183.88,183.94,183.96,183.94,183.89,183.82
2086,183.74,183.68,183.65,183.65,183.7,183.82,183.91,183.99,184.01,183.92,183.86,183.81
