"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.86,174.9,174.88,174.86,174.82,174.76,174.66,174.57,174.59
2022,174.61,174.58,174.67,174.78,174.85,174.88,174.84,174.77,174.7,174.61,174.54,174.53
2023,174.53,174.59,174.74,174.85,174.92,174.94,174.89,174.83,174.73,174.6,174.58,174.61
2024,174.57,174.52,174.49,174.55,174.6,174.58,174.54,174.46,174.37,174.28,174.25,174.26
2025,174.29,174.35,174.49,174.69,174.85,174.92,174.9,174.85,174.79,174.73,174.7,174.77
2026,175.05,175.2,175.21,175.26,175.25,175.19,175.11,175.06,175,174.88,174.79,174.79
2027,174.88,175.04,175.18,175.25,175.33,175.33,175.23,175.13,175,174.84,174.75,174.75
2028,174.77,174.78,174.85,175.05,175.28,175.35,175.28,175.16,175.04,174.92,174.87,174.92
2029,174.98,174.99,175.06,175.26,175.32,175.21,175.12,175.08,175.01,174.95,174.91,174.86
2030,174.88,174.95,174.99,175.04,175.15,175.21,175.2,175.14,175.05,174.94,174.84,174.83
2031,174.82,174.77,174.8,174.89,174.89,174.84,174.79,174.7,174.58,174.41,174.3,174.24
2032,174.26,174.39,174.54,174.69,174.76,174.72,174.66,174.6,174.53,174.43,174.42,174.46
2033,174.47,174.5,174.76,174.99,175.02,175.02,174.95,174.85,174.75,174.67,174.61,174.63
2034,174.69,174.8,174.92,175.01,175.08,175.07,175.03,174.97,174.87,174.75,174.66,174.65
2035,174.97,175.28,175.33,175.35,175.35,175.32,175.2,175.14,175.06,174.89,174.75,174.73
2036,174.74,174.76,174.89,175.1,175.21,175.23,175.21,175.13,175.01,174.87,174.77,174.76
2037,174.83,174.91,174.98,175.08,175.11,175.06,174.99,174.92,174.82,174.71,174.64,174.66
2038,174.72,174.81,174.93,175.03,175.12,175.18,175.18,175.14,175.02,174.88,174.8,174.82
2039,174.87,174.93,175.13,175.33,175.32,175.28,175.22,175.12,175.02,174.95,174.88,174.83
2040,175.07,175.24,175.18,175.21,175.26,175.27,175.26,175.21,175.04,174.84,174.77,174.76
2041,174.72,174.79,174.91,175.08,175.16,175.11,175.12,175.11,175.05,174.92,174.78,174.7
2042,174.68,174.8,174.96,175.06,175.09,175.03,174.96,174.89,174.78,174.64,174.62,174.67
2043,174.67,174.67,174.77,174.87,174.95,174.99,174.94,174.9,174.85,174.75,174.67,174.67
2044,174.68,174.66,174.68,174.76,174.79,174.77,174.71,174.65,174.56,174.46,174.39,174.36
2045,174.5,174.68,174.78,174.91,174.97,174.92,174.82,174.73,174.65,174.55,174.45,174.46
2046,174.52,174.59,174.7,174.78,174.81,174.79,174.75,174.69,174.58,174.45,174.44,174.42
2047,174.38,174.36,174.42,174.6,174.63,174.49,174.37,174.29,174.21,174.15,174.16,174.26
2048,174.35,174.36,174.53,174.69,174.66,174.59,174.51,174.41,174.27,174.16,174.11,174.14
2049,174.18,174.2,174.26,174.39,174.44,174.43,174.39,174.31,174.22,174.11,174.06,174.08
2050,174.11,174.17,174.24,174.37,174.5,174.56,174.53,174.44,174.3,174.18,174.07,173.99
2051,173.96,174,174.05,174.16,174.21,174.2,174.22,174.21,174.15,174.01,173.89,173.88
2052,174,174.07,174.13,174.27,174.31,174.3,174.28,174.22,174.14,174.03,173.98,173.99
2053,174.17,174.29,174.43,174.69,174.72,174.64,174.57,174.48,174.37,174.25,174.13,174.05
2054,174.04,174.05,174.15,174.31,174.4,174.4,174.38,174.35,174.26,174.16,174.11,174.13
2055,174.22,174.4,174.52,174.54,174.53,174.49,174.45,174.4,174.34,174.23,174.2,174.23
2056,174.25,174.29,174.36,174.45,174.54,174.66,174.68,174.59,174.47,174.35,174.39,174.46
2057,174.55,174.65,174.67,174.67,174.8,174.89,174.84,174.76,174.63,174.53,174.47,174.43
2058,174.4,174.44,174.53,174.57,174.57,174.56,174.53,174.49,174.42,174.36,174.35,174.36
2059,174.44,174.48,174.55,174.64,174.68,174.67,174.61,174.52,174.43,174.33,174.29,174.34
2060,174.5,174.59,174.67,174.75,174.75,174.7,174.64,174.6,174.53,174.38,174.31,174.31
2061,174.4,174.49,174.59,174.73,174.84,174.92,174.91,174.84,174.77,174.74,174.71,174.72
2062,174.7,174.66,174.7,174.75,174.79,174.93,175,174.96,174.95,174.87,174.74,174.67
2063,174.64,174.65,174.72,174.8,174.85,174.87,174.87,174.81,174.73,174.64,174.58,174.65
2064,174.77,174.8,174.86,174.99,175.03,175.04,175.05,175.02,174.94,174.82,174.73,174.68
2065,174.8,174.87,174.88,174.99,175.05,175.06,175.01,174.92,174.83,174.71,174.64,174.7
2066,174.76,174.78,174.81,174.84,174.89,174.93,174.94,174.88,174.76,174.66,174.59,174.57
2067,174.62,174.68,174.8,174.96,174.98,174.93,174.88,174.84,174.76,174.65,174.55,174.5
2068,174.51,174.63,174.82,174.97,175.04,175.06,175.06,175,174.91,174.8,174.71,174.73
2069,174.78,174.82,174.9,174.99,175.02,174.97,174.87,174.78,174.7,174.59,174.52,174.52
