"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.65,174.75,174.95,175.13,175.12,174.98,174.87,174.8,174.73,174.73
2022,174.8,174.9,175.01,175.22,175.4,175.39,175.32,175.19,175.07,174.94,174.85,174.86
2023,174.88,174.9,174.93,175.04,175.17,175.18,175.12,175.05,174.94,174.83,174.74,174.7
2024,174.77,174.83,174.87,174.97,174.98,174.94,174.87,174.81,174.7,174.56,174.45,174.41
2025,174.51,174.57,174.66,174.83,174.93,174.98,174.98,174.9,174.82,174.7,174.6,174.58
2026,174.54,174.5,174.58,174.7,174.73,174.71,174.67,174.61,174.52,174.47,174.42,174.51
2027,174.59,174.52,174.5,174.57,174.63,174.56,174.48,174.41,174.33,174.21,174.12,174.08
2028,174.06,174.05,174.1,174.2,174.33,174.42,174.42,174.34,174.19,174.22,174.34,174.34
2029,174.31,174.31,174.35,174.38,174.38,174.34,174.29,174.25,174.18,174.07,174.05,174.13
2030,174.18,174.2,174.23,174.32,174.36,174.32,174.28,174.22,174.14,174.06,174.04,174.07
2031,174.07,174.13,174.29,174.43,174.57,174.65,174.63,174.56,174.49,174.41,174.39,174.4
2032,174.38,174.38,174.41,174.51,174.58,174.6,174.61,174.54,174.4,174.3,174.23,174.18
2033,174.2,174.25,174.34,174.43,174.52,174.57,174.53,174.44,174.34,174.22,174.19,174.3
2034,174.51,174.62,174.62,174.62,174.67,174.75,174.73,174.61,174.49,174.37,174.26,174.18
2035,174.14,174.17,174.21,174.27,174.36,174.37,174.42,174.4,174.27,174.15,174.07,174.06
2036,174.06,174.22,174.43,174.51,174.53,174.55,174.53,174.44,174.34,174.22,174.14,174.15
2037,174.18,174.16,174.22,174.39,174.51,174.52,174.43,174.36,174.3,174.22,174.19,174.31
2038,174.4,174.36,174.39,174.5,174.5,174.44,174.39,174.36,174.26,174.13,174.05,174.03
2039,174.38,174.6,174.55,174.62,174.64,174.59,174.61,174.59,174.49,174.33,174.18,174.36
2040,174.65,174.69,174.66,174.71,174.69,174.58,174.49,174.41,174.34,174.33,174.29,174.25
