"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.57,175.64,175.81,175.88,175.89,175.81,175.75,175.74,175.67,175.66
2022,175.7,175.74,175.84,176.02,176.14,176.14,176.13,176.06,175.98,175.9,175.84,175.84
2023,175.8,175.79,175.84,175.97,176.07,176.07,176.03,175.99,175.91,175.84,175.77,175.71
2024,175.73,175.7,175.76,175.82,175.83,175.82,175.78,175.74,175.66,175.55,175.46,175.43
2025,175.43,175.42,175.52,175.61,175.66,175.7,175.72,175.68,175.63,175.56,175.49,175.44
2026,175.37,175.32,175.41,175.47,175.5,175.49,175.46,175.42,175.38,175.37,175.31,175.34
2027,175.29,175.23,175.24,175.31,175.36,175.34,175.29,175.24,175.18,175.1,175.02,174.97
2028,174.89,174.86,174.92,175.01,175.15,175.21,175.21,175.16,175.06,175.1,175.19,175.15
2029,175.09,175.15,175.15,175.17,175.18,175.17,175.16,175.15,175.09,175.01,175,175.03
2030,175.01,175.01,175.06,175.17,175.18,175.18,175.17,175.15,175.1,175.07,175.08,175.08
2031,175.02,175.09,175.2,175.37,175.41,175.47,175.48,175.45,175.41,175.36,175.34,175.31
2032,175.27,175.24,175.27,175.38,175.45,175.46,175.46,175.42,175.33,175.28,175.24,175.17
2033,175.11,175.13,175.2,175.25,175.28,175.33,175.31,175.26,175.2,175.13,175.09,175.18
2034,175.24,175.28,175.31,175.32,175.38,175.44,175.43,175.37,175.3,175.23,175.14,175.06
2035,175,175.03,175.05,175.1,175.18,175.19,175.24,175.23,175.14,175.05,175.01,174.99
2036,174.93,175.12,175.18,175.22,175.23,175.27,175.26,175.21,175.14,175.06,174.97,174.98
2037,174.94,174.87,175.01,175.23,175.24,175.23,175.2,175.18,175.16,175.12,175.13,175.19
2038,175.23,175.17,175.25,175.32,175.32,175.29,175.27,175.25,175.19,175.1,175.03,174.97
2039,175.14,175.2,175.24,175.27,175.3,175.28,175.34,175.33,175.27,175.16,175.07,175.26
2040,175.3,175.27,175.34,175.41,175.38,175.31,175.26,175.22,175.19,175.2,175.17,175.11
2041,175.07,175.12,175.27,175.4,175.42,175.48,175.5,175.4,175.29,175.21,175.05,175.01
2042,174.95,174.9,174.97,175.09,175.22,175.32,175.34,175.26,175.19,175.11,175.03,175.01
2043,174.98,174.96,175.02,175.06,175.12,175.18,175.22,175.21,175.16,175.1,175.08,175.09
2044,175.09,175.07,175.17,175.23,175.23,175.24,175.23,175.18,175.1,175.06,175.05,175.01
2045,174.94,174.93,175.01,175.09,175.13,175.17,175.18,175.15,175.09,175.05,175.04,175.04
