"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.06,177.16,177.23,177.27,177.26,177.25,177.26,177.22,177.16
2022,177.15,177.16,177.19,177.3,177.43,177.54,177.6,177.58,177.54,177.5,177.44,177.39
2023,177.34,177.31,177.31,177.37,177.52,177.63,177.64,177.61,177.55,177.5,177.43,177.31
2024,177.24,177.2,177.18,177.22,177.27,177.32,177.32,177.3,177.24,177.14,177.06,176.98
2025,176.92,176.88,176.86,176.9,176.95,177,177.05,177.04,177.03,177,176.92,176.84
2026,176.78,176.71,176.69,176.72,176.78,176.82,176.83,176.81,176.79,176.8,176.75,176.64
2027,176.53,176.47,176.46,176.53,176.63,176.66,176.67,176.62,176.58,176.51,176.41,176.32
2028,176.23,176.18,176.16,176.23,176.38,176.48,176.52,176.53,176.47,176.49,176.51,176.43
2029,176.36,176.37,176.37,176.41,176.49,176.55,176.6,176.61,176.56,176.48,176.44,176.39
2030,176.34,176.31,176.33,176.4,176.51,176.57,176.62,176.64,176.63,176.61,176.63,176.62
2031,176.55,176.5,176.5,176.57,176.72,176.85,176.93,176.95,176.91,176.88,176.83,176.76
2032,176.72,176.69,176.65,176.7,176.82,176.88,176.9,176.88,176.83,176.82,176.77,176.67
2033,176.59,176.55,176.53,176.53,176.57,176.62,176.66,176.65,176.6,176.53,176.48,176.43
2034,176.43,176.47,176.47,176.49,176.58,176.67,176.69,176.68,176.66,176.63,176.55,176.45
2035,176.4,176.4,176.4,176.43,176.52,176.58,176.62,176.62,176.56,176.48,176.44,176.41
2036,176.34,176.34,176.36,176.38,176.43,176.49,176.54,176.52,176.46,176.39,176.31,176.22
2037,176.16,176.11,176.14,176.26,176.37,176.46,176.52,176.56,176.56,176.55,176.56,176.56
2038,176.57,176.55,176.56,176.65,176.68,176.71,176.73,176.72,176.68,176.6,176.51,176.41
2039,176.33,176.29,176.28,176.34,176.41,176.51,176.61,176.62,176.59,176.51,176.42,176.36
2040,176.32,176.32,176.32,176.45,176.57,176.59,176.58,176.57,176.56,176.58,176.56,176.48
2041,176.42,176.43,176.47,176.57,176.69,176.78,176.82,176.76,176.67,176.55,176.42,176.3
2042,176.24,176.2,176.18,176.22,176.37,176.51,176.56,176.54,176.53,176.5,176.44,176.35
2043,176.31,176.28,176.26,176.28,176.34,176.41,176.47,176.51,176.49,176.44,176.43,176.42
2044,176.4,176.36,176.33,176.38,176.49,176.56,176.61,176.59,176.53,176.5,176.46,176.4
2045,176.32,176.28,176.28,176.35,176.45,176.52,176.54,176.53,176.5,176.47,176.44,176.39
2046,176.34,176.28,176.26,176.28,176.3,176.34,176.37,176.38,176.35,176.27,176.17,176.07
2047,175.98,175.93,175.91,175.96,176.03,176.05,176.09,176.13,176.17,176.18,176.13,176.06
2048,176,175.97,175.95,176,176.12,176.23,176.28,176.3,176.3,176.26,176.17,176.07
2049,176.05,176.06,176.05,176.15,176.38,176.58,176.69,176.71,176.67,176.64,176.64,176.62
2050,176.56,176.51,176.49,176.53,176.62,176.7,176.73,176.71,176.67,176.58,176.48,176.36
2051,176.26,176.21,176.2,176.26,176.39,176.46,176.49,176.49,176.48,176.44,176.39,176.34
2052,176.31,176.31,176.31,176.39,176.57,176.72,176.81,176.84,176.8,176.74,176.71,176.62
2053,176.57,176.58,176.59,176.63,176.69,176.75,176.8,176.78,176.75,176.71,176.64,176.57
2054,176.51,176.47,176.51,176.6,176.66,176.71,176.77,176.77,176.76,176.73,176.65,176.52
2055,176.45,176.41,176.42,176.51,176.66,176.76,176.79,176.82,176.85,176.85,176.83,176.81
2056,176.75,176.73,176.77,176.82,176.85,176.87,176.88,176.87,176.88,176.89,176.82,176.74
2057,176.66,176.62,176.64,176.75,176.91,176.98,177,177,176.95,176.89,176.82,176.76
2058,176.7,176.67,176.68,176.72,176.79,176.85,176.88,176.86,176.8,176.76,176.73,176.67
2059,176.61,176.57,176.58,176.64,176.71,176.75,176.78,176.75,176.71,176.65,176.59,176.5
2060,176.42,176.42,176.44,176.48,176.58,176.68,176.74,176.74,176.71,176.62,176.52,176.44
2061,176.37,176.31,176.26,176.32,176.43,176.49,176.52,176.54,176.54,176.48,176.39,176.29
2062,176.21,176.16,176.13,176.2,176.29,176.3,176.27,176.25,176.18,176.1,176.05,175.97
2063,175.91,175.89,175.91,176.02,176.17,176.26,176.32,176.36,176.4,176.43,176.39,176.32
2064,176.26,176.23,176.25,176.32,176.4,176.48,176.54,176.56,176.55,176.52,176.42,176.3
2065,176.23,176.22,176.26,176.34,176.43,176.47,176.46,176.47,176.49,176.45,176.4,176.32
2066,176.23,176.19,176.22,176.31,176.42,176.52,176.59,176.64,176.64,176.59,176.54,176.51
2067,176.47,176.41,176.42,176.46,176.5,176.53,176.53,176.54,176.53,176.53,176.51,176.43
2068,176.38,176.36,176.35,176.4,176.49,176.53,176.55,176.57,176.57,176.55,176.5,176.39
2069,176.31,176.3,176.33,176.49,176.68,176.83,176.93,176.97,176.96,176.93,176.88,176.79
2070,176.71,176.66,176.64,176.66,176.71,176.76,176.81,176.81,176.8,176.8,176.77,176.73
2071,176.69,176.66,176.65,176.71,176.83,176.94,177.03,177.08,177.07,177.06,177.03,177
2072,177,176.99,177.01,177.08,177.16,177.23,177.28,177.26,177.22,177.13,177.03,176.93
2073,176.86,176.84,176.82,176.87,176.98,177.04,177.07,177.06,177.05,177.02,176.95,176.84
2074,176.78,176.77,176.79,176.86,176.96,177.05,177.09,177.07,177.02,176.92,176.83,176.73
2075,176.65,176.63,176.62,176.67,176.79,176.87,176.89,176.85,176.8,176.72,176.62,176.54
