"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.66,175.7,175.75,175.75,175.74,175.71,175.65,175.55,175.57,175.58
2022,175.62,175.64,175.77,175.97,176.05,176.05,176.02,175.99,175.92,175.91,175.93,175.89
2023,175.84,175.99,176.2,176.24,176.24,176.19,176.16,176.1,176.05,176.02,176.02,176.07
2024,176.04,176.03,176.12,176.2,176.21,176.21,176.21,176.2,176.17,176.15,176.1,176.08
2025,175.98,175.93,175.98,176,176.03,175.99,175.92,175.87,175.86,175.81,175.74,175.79
2026,175.77,175.8,175.98,175.99,176.01,176,175.93,175.88,175.82,175.77,175.77,175.78
2027,175.79,175.9,176.06,176.06,176.04,176.02,175.97,175.89,175.8,175.68,175.6,175.58
2028,175.56,175.55,175.58,175.62,175.63,175.64,175.63,175.61,175.56,175.54,175.49,175.55
2029,175.6,175.68,175.74,175.78,175.81,175.84,175.83,175.8,175.73,175.71,175.7,175.69
2030,175.64,175.59,175.73,175.89,175.94,175.99,176.01,175.98,175.9,175.79,175.7,175.66
2031,175.63,175.63,175.8,175.92,175.98,176.03,176.04,176,175.94,175.89,175.82,175.82
2032,175.8,175.91,176.03,176.05,176.07,176.02,175.97,175.92,175.86,175.81,175.77,175.75
2033,175.69,175.92,176.06,176.29,176.27,176.43,176.51,176.43,176.39,176.36,176.3,176.36
2034,176.33,176.3,176.37,176.4,176.39,176.36,176.34,176.32,176.25,176.19,176.15,176.13
2035,176.13,176.13,176.23,176.34,176.42,176.42,176.4,176.36,176.32,176.32,176.29,176.27
2036,176.26,176.21,176.26,176.38,176.46,176.46,176.46,176.43,176.35,176.28,176.26,176.2
2037,176.17,176.16,176.17,176.18,176.17,176.12,176.06,175.98,175.89,175.83,175.75,175.65
2038,175.73,175.83,175.89,175.96,176,175.97,175.96,175.9,175.79,175.66,175.57,175.55
2039,175.52,175.52,175.66,175.74,175.76,175.78,175.76,175.71,175.63,175.57,175.55,175.63
2040,175.65,175.66,175.78,175.82,175.85,175.86,175.85,175.81,175.74,175.66,175.63,175.6
2041,175.59,175.64,175.73,175.87,175.94,175.96,175.96,175.93,175.85,175.84,175.83,175.74
2042,175.71,175.7,175.75,175.82,175.89,175.86,175.86,175.83,175.77,175.77,175.83,175.81
2043,175.79,175.8,175.84,175.92,176.01,176.15,176.19,176.12,176.05,176,175.9,175.85
2044,175.8,175.82,175.99,176.18,176.11,176.1,176.06,176,175.96,175.9,175.83,175.79
2045,175.78,175.88,176.02,176.08,176.08,176.12,176.16,176.1,176.01,175.91,175.81,175.72
2046,175.73,175.76,175.86,175.91,175.91,175.92,175.9,175.88,175.84,175.74,175.64,175.58
2047,175.52,175.56,175.64,175.77,175.86,175.9,175.9,175.85,175.75,175.63,175.56,175.6
2048,175.57,175.55,175.77,175.87,175.9,175.9,175.92,175.95,175.86,175.82,175.82,175.92
2049,175.81,175.75,175.77,175.83,175.9,175.9,175.89,175.84,175.77,175.7,175.69,175.67
2050,175.67,175.73,175.76,175.77,175.78,175.77,175.77,175.77,175.7,175.65,175.67,175.64
2051,175.69,175.91,175.97,175.98,175.94,175.94,175.91,175.83,175.78,175.72,175.64,175.56
2052,175.54,175.56,175.67,175.77,175.78,175.78,175.75,175.73,175.68,175.65,175.57,175.72
2053,175.91,175.82,175.85,175.86,175.98,175.92,175.87,175.8,175.68,175.7,175.79,175.94
2054,175.96,175.85,175.87,175.95,176.07,176.1,176.1,176.02,175.95,175.84,175.75,175.8
2055,175.79,175.77,175.81,175.9,175.96,175.93,175.92,175.86,175.77,175.71,175.65,175.61
2056,175.63,175.62,175.65,175.69,175.78,175.79,175.78,175.76,175.67,175.56,175.51,175.49
2057,175.49,175.59,175.65,175.7,175.79,175.81,175.81,175.8,175.74,175.7,175.65,175.61
2058,175.53,175.5,175.63,175.65,175.68,175.66,175.61,175.56,175.49,175.41,175.41,175.39
2059,175.33,175.3,175.33,175.47,175.64,175.68,175.69,175.64,175.56,175.52,175.51,175.44
2060,175.34,175.35,175.52,175.67,175.7,175.7,175.68,175.64,175.58,175.55,175.54,175.55
2061,175.53,175.67,175.77,176.04,176.03,176.07,176.06,176,175.95,175.9,175.86,175.81
2062,175.79,175.86,175.97,176.04,176.15,176.16,176.12,176.07,176,175.94,175.87,175.8
2063,175.7,175.66,175.69,175.72,175.7,175.7,175.68,175.65,175.6,175.54,175.52,175.48
2064,175.38,175.38,175.47,175.56,175.58,175.58,175.56,175.51,175.44,175.35,175.28,175.28
2065,175.25,175.27,175.29,175.37,175.62,175.65,175.66,175.61,175.53,175.49,175.45,175.41
2066,175.32,175.28,175.36,175.41,175.42,175.38,175.34,175.29,175.24,175.15,175.05,175
2067,174.94,174.91,174.99,175.09,175.16,175.19,175.2,175.18,175.17,175.13,175.1,175.1
2068,175.05,175.15,175.24,175.3,175.34,175.36,175.36,175.32,175.27,175.19,175.1,175.04
2069,175.01,175.07,175.2,175.23,175.21,175.21,175.18,175.16,175.09,175.05,175.06,175.06
2070,175.08,175.14,175.29,175.45,175.46,175.46,175.45,175.43,175.38,175.34,175.33,175.32
2071,175.32,175.38,175.43,175.51,175.57,175.56,175.49,175.42,175.39,175.33,175.25,175.22
2072,175.42,175.37,175.5,175.65,175.73,175.72,175.66,175.6,175.53,175.5,175.55,175.59
2073,175.51,175.49,175.61,175.73,175.78,175.87,175.94,175.94,175.9,175.85,175.82,175.84
2074,175.87,175.83,175.9,175.99,176.02,176.07,176.07,176.06,176.02,176.03,176.06,176.09
2075,176.04,175.99,175.99,176,176.02,176.05,176.03,175.99,175.91,175.8,175.7,175.64
2076,175.67,175.77,175.84,175.85,175.86,175.91,175.96,175.91,175.8,175.68,175.57,175.56
2077,175.56,175.54,175.64,175.69,175.71,175.77,175.84,175.81,175.75,175.7,175.65,175.63
2078,175.59,175.57,175.61,175.67,175.72,175.75,175.74,175.7,175.62,175.56,175.51,175.49
2079,175.49,175.53,175.68,175.79,175.85,175.88,175.91,175.92,175.87,175.81,175.75,175.71
2080,175.68,175.69,175.78,175.84,175.85,175.83,175.79,175.76,175.71,175.64,175.64,175.65
2081,175.72,175.75,175.88,176.01,176.1,176.09,176.08,176.05,176.01,175.99,175.97,175.93
2082,175.99,175.99,176.05,176.14,176.23,176.24,176.21,176.16,176.06,175.95,175.92,175.81
2083,175.87,175.89,176,176.06,176.04,175.97,175.89,175.84,175.76,175.69,175.66,175.61
2084,175.57,175.55,175.62,175.68,175.69,175.76,175.77,175.75,175.69,175.59,175.53,175.46
2085,175.4,175.39,175.48,175.55,175.61,175.67,175.68,175.65,175.58,175.48,175.44,175.45
2086,175.51,175.63,175.71,175.73,175.77,175.75,175.71,175.67,175.59,175.52,175.46,175.47
