"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.25,177.26,177.28,177.36,177.44,177.47,177.48,177.47,177.45,177.38,177.28,177.15
2047,177.07,177.05,177.06,177.11,177.25,177.4,177.47,177.44,177.36,177.25,177.16,177.1
2048,177.07,177.06,177.1,177.19,177.3,177.37,177.38,177.4,177.37,177.32,177.3,177.27
2049,177.24,177.22,177.18,177.21,177.3,177.39,177.44,177.43,177.41,177.38,177.33,177.28
2050,177.23,177.22,177.25,177.28,177.32,177.36,177.39,177.39,177.32,177.25,177.24,177.21
2051,177.15,177.17,177.2,177.23,177.31,177.38,177.4,177.36,177.33,177.31,177.23,177.12
2052,177.08,177.12,177.18,177.29,177.37,177.38,177.36,177.3,177.24,177.19,177.13,177.05
2053,177,176.99,177.01,177.1,177.25,177.34,177.38,177.37,177.26,177.26,177.3,177.28
2054,177.29,177.26,177.24,177.27,177.35,177.46,177.55,177.53,177.49,177.41,177.31,177.27
2055,177.23,177.19,177.21,177.28,177.36,177.42,177.45,177.42,177.34,177.27,177.21,177.13
2056,177.1,177.09,177.08,177.12,177.2,177.29,177.33,177.31,177.23,177.15,177.09,177.04
2057,176.99,176.98,177.02,177.1,177.23,177.34,177.42,177.45,177.4,177.35,177.28,177.21
2058,177.12,177.05,177.05,177.08,177.11,177.12,177.12,177.08,177.01,176.94,176.89,176.85
2059,176.79,176.74,176.72,176.83,177.04,177.15,177.19,177.18,177.13,177.09,177.07,176.98
2060,176.87,176.84,176.89,177.03,177.15,177.2,177.23,177.22,177.19,177.16,177.15,177.13
2061,177.11,177.12,177.14,177.26,177.45,177.6,177.64,177.62,177.58,177.54,177.51,177.45
2062,177.39,177.39,177.4,177.46,177.59,177.71,177.74,177.73,177.68,177.63,177.57,177.46
2063,177.34,177.27,177.26,177.27,177.28,177.3,177.3,177.28,177.24,177.18,177.13,177.05
2064,176.94,176.87,176.89,176.96,177.03,177.08,177.07,177.03,176.96,176.87,176.79,176.74
2065,176.69,176.66,176.67,176.74,176.86,177,177.1,177.09,177.02,176.97,176.96,176.93
2066,176.84,176.79,176.79,176.84,176.87,176.86,176.85,176.8,176.75,176.68,176.57,176.46
2067,176.38,176.33,176.31,176.37,176.49,176.55,176.55,176.55,176.57,176.57,176.54,176.52
2068,176.48,176.48,176.53,176.58,176.67,176.76,176.82,176.81,176.78,176.73,176.64,176.54
2069,176.49,176.5,176.54,176.58,176.61,176.64,176.65,176.62,176.57,176.54,176.53,176.49
2070,176.46,176.45,176.52,176.66,176.75,176.77,176.77,176.76,176.75,176.77,176.8,176.8
2071,176.77,176.76,176.78,176.83,176.89,176.92,176.91,176.89,176.88,176.79,176.71,176.63
2072,176.6,176.6,176.63,176.74,176.91,177.02,177.05,177.03,177.02,177.06,177.09,177.08
2073,177.01,176.97,177.01,177.11,177.25,177.42,177.54,177.55,177.52,177.48,177.47,177.44
2074,177.44,177.44,177.46,177.53,177.63,177.73,177.76,177.75,177.71,177.71,177.73,177.69
2075,177.64,177.59,177.55,177.56,177.62,177.69,177.71,177.7,177.64,177.52,177.4,177.3
2076,177.23,177.22,177.23,177.25,177.3,177.37,177.41,177.38,177.31,177.22,177.11,177.05
2077,177.04,177.03,177.08,177.17,177.25,177.33,177.41,177.41,177.39,177.37,177.32,177.25
2078,177.17,177.11,177.1,177.14,177.21,177.26,177.28,177.26,177.23,177.21,177.17,177.09
2079,177.04,177.02,177.09,177.23,177.35,177.44,177.5,177.52,177.5,177.47,177.44,177.37
2080,177.3,177.26,177.26,177.31,177.34,177.34,177.32,177.31,177.28,177.24,177.27,177.31
2081,177.26,177.24,177.29,177.37,177.46,177.54,177.6,177.62,177.64,177.68,177.7,177.65
2082,177.65,177.66,177.66,177.71,177.81,177.87,177.88,177.87,177.81,177.71,177.63,177.53
2083,177.47,177.47,177.52,177.6,177.62,177.61,177.58,177.53,177.45,177.41,177.38,177.29
2084,177.2,177.14,177.14,177.18,177.23,177.31,177.38,177.38,177.35,177.28,177.19,177.08
2085,176.99,176.95,176.93,176.99,177.1,177.17,177.21,177.22,177.18,177.1,177.02,176.95
2086,176.91,176.95,177.02,177.11,177.21,177.27,177.31,177.3,177.24,177.18,177.12,177.06
2087,177,176.95,176.95,177.03,177.11,177.14,177.16,177.15,177.1,176.98,176.85,176.72
2088,176.66,176.67,176.68,176.72,176.8,176.84,176.85,176.83,176.74,176.62,176.5,176.4
2089,176.34,176.34,176.41,176.54,176.61,176.6,176.57,176.53,176.47,176.38,176.28,176.19
2090,176.14,176.13,176.12,176.18,176.28,176.34,176.37,176.36,176.3,176.21,176.12,176.04
