"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.34,183.3,183.26,183.28,183.36,183.44,183.5,183.52,183.48,183.41,183.36,183.3
2065,183.22,183.16,183.15,183.23,183.36,183.44,183.48,183.51,183.52,183.51,183.49,183.41
2066,183.31,183.25,183.24,183.27,183.3,183.36,183.41,183.42,183.4,183.35,183.29,183.21
2067,183.12,183.06,183.02,183.04,183.12,183.2,183.28,183.35,183.42,183.42,183.39,183.35
2068,183.26,183.19,183.15,183.18,183.27,183.36,183.44,183.48,183.48,183.47,183.39,183.3
2069,183.24,183.2,183.19,183.22,183.28,183.33,183.38,183.4,183.38,183.32,183.27,183.21
2070,183.13,183.09,183.1,183.16,183.22,183.28,183.34,183.43,183.51,183.51,183.48,183.46
2071,183.39,183.36,183.37,183.37,183.46,183.57,183.61,183.64,183.66,183.58,183.46,183.35
2072,183.25,183.18,183.14,183.19,183.3,183.42,183.51,183.58,183.66,183.74,183.76,183.72
2073,183.63,183.55,183.52,183.55,183.67,183.83,183.92,183.9,183.87,183.88,183.91,183.89
2074,183.81,183.73,183.71,183.73,183.81,183.93,184,183.99,183.96,183.95,183.95,183.88
2075,183.76,183.67,183.6,183.61,183.69,183.77,183.83,183.87,183.84,183.77,183.71,183.63
2076,183.51,183.42,183.38,183.4,183.47,183.57,183.66,183.66,183.63,183.62,183.57,183.51
2077,183.44,183.38,183.39,183.47,183.59,183.71,183.8,183.84,183.84,183.82,183.77,183.7
2078,183.59,183.5,183.46,183.48,183.55,183.62,183.69,183.71,183.73,183.76,183.76,183.68
2079,183.58,183.5,183.5,183.59,183.7,183.76,183.82,183.88,183.91,183.88,183.83,183.73
2080,183.62,183.57,183.55,183.57,183.63,183.68,183.71,183.77,183.81,183.81,183.78,183.75
2081,183.67,183.61,183.59,183.64,183.73,183.82,183.89,183.93,183.98,184.02,184.01,183.97
2082,183.91,183.83,183.76,183.75,183.86,183.96,184.01,184.02,183.99,183.93,183.86,183.78
2083,183.68,183.6,183.61,183.65,183.71,183.77,183.8,183.8,183.84,183.97,184.03,183.94
2084,183.84,183.75,183.71,183.71,183.74,183.8,183.85,183.84,183.81,183.76,183.69,183.58
2085,183.48,183.42,183.36,183.41,183.53,183.64,183.74,183.83,183.85,183.81,183.73,183.63
2086,183.52,183.47,183.45,183.54,183.66,183.77,183.87,183.89,183.89,183.86,183.79,183.69
2087,183.58,183.51,183.51,183.56,183.65,183.7,183.74,183.76,183.72,183.63,183.53,183.41
2088,183.3,183.27,183.26,183.3,183.38,183.45,183.51,183.52,183.5,183.42,183.31,183.22
2089,183.14,183.1,183.11,183.15,183.21,183.28,183.36,183.41,183.43,183.4,183.34,183.27
2090,183.18,183.09,183.03,183.06,183.14,183.21,183.3,183.35,183.41,183.45,183.42,183.34
