"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.1,177.2,177.25,177.3,177.3,177.28,177.3,177.27,177.18
2022,177.1,177.04,177.07,177.18,177.27,177.32,177.32,177.34,177.38,177.42,177.43,177.36
2023,177.29,177.27,177.25,177.31,177.43,177.51,177.57,177.56,177.55,177.55,177.49,177.41
2024,177.36,177.33,177.26,177.28,177.38,177.46,177.51,177.51,177.48,177.46,177.42,177.33
2025,177.23,177.17,177.16,177.2,177.32,177.43,177.49,177.51,177.52,177.55,177.54,177.47
2026,177.4,177.37,177.37,177.42,177.49,177.55,177.57,177.54,177.46,177.41,177.35,177.29
2027,177.23,177.18,177.17,177.21,177.31,177.38,177.4,177.41,177.35,177.24,177.13,177.04
2028,176.99,176.96,176.95,177.06,177.24,177.35,177.4,177.39,177.35,177.31,177.28,177.21
2029,177.1,177.04,177.01,177.08,177.18,177.24,177.26,177.23,177.2,177.18,177.15,177.1
2030,177.07,177.05,177.04,177.09,177.17,177.26,177.32,177.34,177.28,177.21,177.15,177.07
2031,177.02,176.96,176.89,176.92,176.98,177.03,177.06,177.04,176.98,176.97,176.96,176.88
2032,176.79,176.78,176.79,176.82,176.88,176.9,176.91,176.86,176.8,176.73,176.65,176.56
2033,176.48,176.42,176.4,176.44,176.49,176.51,176.53,176.53,176.5,176.45,176.36,176.27
2034,176.2,176.16,176.17,176.25,176.34,176.4,176.44,176.44,176.46,176.5,176.48,176.43
2035,176.39,176.38,176.39,176.51,176.66,176.71,176.74,176.74,176.74,176.75,176.73,176.72
2036,176.7,176.65,176.69,176.77,176.77,176.8,176.83,176.82,176.76,176.68,176.58,176.48
2037,176.41,176.37,176.35,176.38,176.45,176.53,176.57,176.57,176.54,176.47,176.39,176.31
2038,176.25,176.25,176.26,176.3,176.36,176.41,176.44,176.44,176.47,176.49,176.46,176.41
2039,176.35,176.29,176.28,176.35,176.46,176.55,176.6,176.59,176.59,176.58,176.52,176.49
2040,176.5,176.49,176.44,176.52,176.63,176.69,176.76,176.75,176.75,176.69,176.57,176.47
2041,176.39,176.35,176.35,176.43,176.53,176.6,176.62,176.58,176.51,176.41,176.32,176.29
2042,176.24,176.22,176.23,176.31,176.49,176.64,176.71,176.73,176.71,176.66,176.59,176.53
2043,176.48,176.45,176.46,176.51,176.58,176.61,176.62,176.61,176.58,176.54,176.47,176.39
2044,176.35,176.31,176.3,176.34,176.42,176.47,176.48,176.5,176.48,176.47,176.49,176.45
2045,176.4,176.39,176.4,176.43,176.46,176.48,176.49,176.49,176.47,176.42,176.38,176.35
2046,176.33,176.31,176.33,176.44,176.59,176.69,176.74,176.73,176.67,176.62,176.63,176.7
2047,176.7,176.66,176.67,176.71,176.79,176.87,176.92,176.96,176.93,176.88,176.82,176.76
2048,176.72,176.7,176.72,176.77,176.82,176.86,176.9,176.89,176.87,176.8,176.68,176.56
