"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.7,175.75,175.74,175.72,175.71,175.7,175.66,175.61,175.63
2022,175.54,175.5,175.63,175.77,175.81,175.8,175.77,175.75,175.72,175.7,175.73,175.73
2023,175.75,175.77,175.8,175.9,175.97,176.02,176.05,176.01,175.95,175.89,175.82,175.77
2024,175.91,175.89,175.84,175.89,175.92,175.94,175.94,175.9,175.84,175.78,175.74,175.69
2025,175.61,175.6,175.65,175.73,175.79,175.82,175.84,175.84,175.84,175.86,175.84,175.82
2026,175.79,175.79,175.88,175.95,176,175.99,175.97,175.91,175.82,175.75,175.72,175.76
2027,175.7,175.69,175.75,175.89,175.97,175.97,175.92,175.87,175.78,175.67,175.58,175.53
2028,175.54,175.51,175.57,175.72,175.81,175.84,175.88,175.85,175.77,175.69,175.65,175.6
2029,175.53,175.48,175.57,175.68,175.72,175.72,175.71,175.66,175.61,175.57,175.54,175.53
2030,175.55,175.53,175.6,175.67,175.77,175.85,175.89,175.86,175.77,175.68,175.63,175.59
2031,175.58,175.53,175.52,175.57,175.61,175.63,175.62,175.56,175.47,175.46,175.47,175.45
2032,175.36,175.44,175.57,175.62,175.61,175.55,175.51,175.46,175.38,175.31,175.23,175.19
2033,175.12,175.07,175.15,175.26,175.29,175.25,175.24,175.23,175.17,175.1,175.02,174.97
2034,174.9,174.91,174.99,175.12,175.15,175.16,175.17,175.15,175.13,175.14,175.15,175.12
2035,175.08,175.19,175.34,175.51,175.52,175.47,175.41,175.35,175.31,175.29,175.34,175.57
2036,175.53,175.4,175.54,175.55,175.5,175.48,175.46,175.42,175.37,175.27,175.18,175.13
2037,175.07,175.04,175.09,175.14,175.2,175.23,175.25,175.23,175.16,175.08,175.01,175.03
2038,175.01,175.09,175.13,175.19,175.22,175.2,175.18,175.13,175.11,175.08,175.06,175.04
2039,174.99,174.97,175.09,175.17,175.27,175.28,175.31,175.27,175.23,175.18,175.1,175.19
2040,175.17,175.12,175.13,175.27,175.28,175.3,175.33,175.29,175.23,175.14,175.05,175.01
2041,174.96,175.01,175.08,175.27,175.27,175.25,175.22,175.16,175.07,174.96,174.86,174.86
