"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.46,183.56,183.62,183.65,183.67,183.71,183.76,183.73,183.64
2022,183.53,183.45,183.43,183.45,183.51,183.62,183.72,183.77,183.84,183.98,184.02,183.92
2023,183.8,183.73,183.66,183.67,183.74,183.79,183.83,183.87,183.93,183.96,183.92,183.83
2024,183.75,183.67,183.58,183.59,183.67,183.75,183.82,183.85,183.86,183.86,183.81,183.7
2025,183.59,183.5,183.46,183.47,183.57,183.68,183.77,183.85,183.89,183.87,183.83,183.77
2026,183.66,183.57,183.54,183.58,183.67,183.76,183.81,183.85,183.86,183.84,183.78,183.71
2027,183.63,183.54,183.47,183.46,183.51,183.57,183.63,183.71,183.75,183.75,183.69,183.58
2028,183.47,183.4,183.36,183.39,183.52,183.64,183.72,183.8,183.85,183.87,183.84,183.74
2029,183.62,183.53,183.46,183.47,183.54,183.63,183.68,183.69,183.68,183.68,183.65,183.6
2030,183.53,183.46,183.42,183.47,183.59,183.73,183.82,183.89,183.87,183.8,183.75,183.66
2031,183.55,183.45,183.38,183.38,183.44,183.53,183.6,183.64,183.64,183.64,183.6,183.48
2032,183.38,183.32,183.26,183.26,183.34,183.42,183.45,183.45,183.44,183.42,183.38,183.31
2033,183.23,183.18,183.14,183.12,183.19,183.3,183.39,183.45,183.47,183.47,183.42,183.34
2034,183.25,183.19,183.16,183.18,183.25,183.33,183.39,183.42,183.44,183.44,183.41,183.35
2035,183.25,183.19,183.14,183.17,183.28,183.4,183.5,183.57,183.64,183.66,183.63,183.53
2036,183.42,183.32,183.26,183.29,183.33,183.43,183.51,183.52,183.54,183.52,183.46,183.35
2037,183.23,183.15,183.11,183.11,183.15,183.22,183.29,183.36,183.41,183.4,183.34,183.27
2038,183.2,183.16,183.11,183.11,183.19,183.26,183.3,183.33,183.39,183.45,183.43,183.37
2039,183.31,183.22,183.16,183.23,183.35,183.42,183.46,183.46,183.46,183.43,183.36,183.3
2040,183.22,183.12,183.04,183.06,183.16,183.26,183.34,183.4,183.44,183.41,183.31,183.23
2041,183.16,183.12,183.1,183.13,183.23,183.34,183.41,183.43,183.41,183.34,183.3,183.26
2042,183.18,183.13,183.12,183.14,183.27,183.42,183.51,183.56,183.58,183.57,183.52,183.44
2043,183.34,183.26,183.22,183.23,183.3,183.39,183.45,183.48,183.49,183.49,183.43,183.35
2044,183.27,183.21,183.15,183.14,183.23,183.32,183.38,183.41,183.43,183.45,183.46,183.4
2045,183.3,183.23,183.18,183.17,183.25,183.35,183.42,183.46,183.49,183.51,183.46,183.39
2046,183.31,183.25,183.25,183.36,183.51,183.6,183.63,183.61,183.6,183.62,183.64,183.63
2047,183.57,183.49,183.43,183.44,183.53,183.64,183.73,183.77,183.77,183.76,183.7,183.59
