"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.11,177.16,177.21,177.23,177.23,177.2,177.1,176.99,176.88,176.77
2022,176.7,176.68,176.72,176.83,176.94,177.01,177.05,177.06,177.05,177.05,177.01,176.9
2023,176.84,176.82,176.84,176.94,177.04,177.09,177.12,177.13,177.14,177.14,177.04,176.95
2024,176.9,176.87,176.84,176.89,176.99,177.05,177.07,177.06,177.02,176.93,176.85,176.78
2025,176.69,176.63,176.66,176.73,176.81,176.86,176.87,176.86,176.81,176.72,176.63,176.52
2026,176.45,176.44,176.42,176.43,176.44,176.42,176.44,176.43,176.42,176.41,176.34,176.28
2027,176.23,176.23,176.26,176.3,176.37,176.45,176.54,176.58,176.57,176.51,176.41,176.31
2028,176.25,176.26,176.31,176.38,176.49,176.56,176.59,176.58,176.54,176.5,176.45,176.38
2029,176.31,176.3,176.37,176.48,176.64,176.78,176.9,176.95,176.93,176.99,177.03,176.94
2030,176.86,176.85,176.85,176.88,176.93,176.92,176.92,176.92,176.88,176.82,176.74,176.64
2031,176.53,176.5,176.49,176.52,176.59,176.63,176.64,176.62,176.58,176.55,176.49,176.42
2032,176.37,176.36,176.37,176.43,176.49,176.5,176.49,176.5,176.52,176.53,176.5,176.46
2033,176.43,176.4,176.44,176.54,176.66,176.78,176.84,176.83,176.77,176.7,176.65,176.58
2034,176.54,176.5,176.47,176.48,176.53,176.58,176.6,176.62,176.6,176.56,176.51,176.43
2035,176.38,176.37,176.35,176.44,176.6,176.68,176.72,176.73,176.68,176.62,176.58,176.59
2036,176.55,176.5,176.49,176.57,176.7,176.82,176.92,176.91,176.88,176.87,176.81,176.72
2037,176.65,176.6,176.59,176.65,176.74,176.85,176.97,176.99,176.96,176.91,176.84,176.8
2038,176.79,176.79,176.76,176.82,176.95,177.03,177.06,177.08,177.05,177,176.94,176.83
2039,176.75,176.73,176.71,176.74,176.86,176.97,177.01,177.02,176.99,176.91,176.81,176.73
2040,176.65,176.59,176.63,176.73,176.76,176.79,176.82,176.83,176.82,176.8,176.83,176.84
2041,176.82,176.83,176.82,176.85,176.92,176.98,177.05,177.03,176.95,176.92,176.89,176.81
2042,176.72,176.69,176.67,176.7,176.75,176.78,176.81,176.82,176.79,176.74,176.66,176.55
2043,176.45,176.39,176.36,176.41,176.53,176.61,176.63,176.67,176.67,176.63,176.6,176.58
2044,176.56,176.62,176.7,176.83,177,177.1,177.16,177.19,177.18,177.16,177.13,177.1
2045,177.08,177.14,177.21,177.27,177.37,177.48,177.55,177.54,177.49,177.45,177.44,177.42
2046,177.36,177.31,177.3,177.38,177.46,177.52,177.56,177.55,177.5,177.43,177.37,177.31
2047,177.23,177.16,177.13,177.17,177.25,177.32,177.39,177.43,177.42,177.38,177.32,177.26
2048,177.17,177.12,177.14,177.19,177.24,177.26,177.27,177.23,177.14,177.09,177.05,176.94
2049,176.88,176.88,176.9,176.95,177.02,177.06,177.07,177.05,176.98,176.9,176.83,176.75
2050,176.68,176.68,176.74,176.82,176.9,176.92,176.89,176.84,176.76,176.68,176.61,176.58
2051,176.55,176.54,176.58,176.65,176.71,176.73,176.76,176.77,176.79,176.81,176.81,176.74
2052,176.71,176.69,176.66,176.71,176.82,176.91,176.98,177,176.97,176.97,176.97,176.89
2053,176.83,176.87,176.94,176.98,177.01,177,176.97,176.88,176.79,176.75,176.7,176.64
2054,176.58,176.52,176.53,176.59,176.64,176.7,176.74,176.74,176.72,176.74,176.75,176.72
2055,176.71,176.73,176.79,176.89,177.02,177.1,177.13,177.14,177.11,177.07,177.03,176.95
2056,176.89,176.83,176.88,176.97,177,176.99,176.97,176.96,176.91,176.83,176.77,176.68
2057,176.61,176.59,176.63,176.72,176.8,176.9,176.97,176.98,176.93,176.84,176.76,176.69
2058,176.62,176.61,176.68,176.76,176.81,176.84,176.88,176.89,176.84,176.81,176.8,176.74
2059,176.66,176.6,176.58,176.6,176.64,176.68,176.72,176.73,176.68,176.61,176.54,176.46
2060,176.41,176.37,176.35,176.42,176.51,176.53,176.53,176.55,176.54,176.52,176.57,176.57
2061,176.55,176.57,176.6,176.67,176.83,176.96,177.01,177.01,176.97,176.92,176.88,176.84
2062,176.8,176.77,176.78,176.83,176.88,176.9,176.91,176.93,176.94,176.9,176.88,176.85
2063,176.8,176.77,176.75,176.75,176.82,176.9,176.9,176.9,176.84,176.75,176.66,176.54
2064,176.43,176.38,176.41,176.5,176.55,176.59,176.62,176.63,176.6,176.52,176.42,176.33
2065,176.24,176.19,176.2,176.27,176.33,176.39,176.47,176.48,176.45,176.39,176.3,176.24
2066,176.21,176.19,176.19,176.27,176.38,176.48,176.55,176.57,176.55,176.54,176.53,176.48
2067,176.46,176.47,176.5,176.57,176.63,176.67,176.67,176.66,176.62,176.56,176.51,176.47
2068,176.43,176.39,176.41,176.5,176.6,176.71,176.81,176.85,176.88,176.91,176.91,176.9
2069,176.85,176.83,176.87,177,177.11,177.15,177.2,177.21,177.21,177.2,177.16,177.1
2070,177.05,177.03,177.06,177.12,177.22,177.29,177.31,177.31,177.3,177.31,177.28,177.19
2071,177.11,177.07,177.1,177.21,177.29,177.33,177.38,177.39,177.34,177.31,177.32,177.34
2072,177.36,177.34,177.29,177.29,177.35,177.37,177.41,177.41,177.32,177.21,177.11,177.03
2073,176.99,176.97,176.97,177,177.01,177,176.99,176.96,176.95,176.94,176.88,176.79
2074,176.75,176.77,176.81,176.87,176.92,176.96,176.98,176.97,176.92,176.86,176.79,176.74
2075,176.7,176.7,176.72,176.75,176.81,176.86,176.87,176.87,176.88,176.86,176.83,176.8
2076,176.75,176.73,176.73,176.77,176.82,176.85,176.84,176.82,176.81,176.79,176.73,176.7
2077,176.67,176.62,176.6,176.63,176.68,176.74,176.79,176.77,176.73,176.67,176.6,176.52
2078,176.45,176.4,176.4,176.47,176.54,176.6,176.62,176.59,176.53,176.46,176.4,176.31
2079,176.24,176.23,176.23,176.33,176.54,176.73,176.82,176.85,176.82,176.75,176.74,176.74
2080,176.7,176.67,176.69,176.74,176.79,176.83,176.85,176.85,176.77,176.69,176.61,176.48
2081,176.4,176.38,176.38,176.42,176.5,176.59,176.66,176.65,176.61,176.61,176.6,176.52
2082,176.42,176.37,176.4,176.46,176.5,176.53,176.57,176.58,176.58,176.59,176.59,176.6
2083,176.59,176.58,176.61,176.65,176.71,176.76,176.83,176.88,176.86,176.85,176.87,176.91
2084,176.93,176.97,177.01,177.07,177.15,177.24,177.27,177.25,177.22,177.19,177.15,177.16
2085,177.16,177.08,177.02,177.04,177.11,177.18,177.22,177.22,177.16,177.02,176.93,176.9
2086,176.82,176.78,176.79,176.79,176.82,176.86,176.86,176.84,176.84,176.83,176.8,176.85
2087,176.87,176.85,176.81,176.82,176.89,176.93,176.96,176.97,176.91,176.82,176.72,176.65
2088,176.64,176.64,176.64,176.71,176.78,176.79,176.78,176.81,176.84,176.86,176.87,176.86
2089,176.85,176.82,176.8,176.86,176.96,177.03,177.11,177.13,177.13,177.1,177.04,176.96
2090,176.94,176.94,176.94,177,177.09,177.17,177.25,177.26,177.21,177.16,177.12,177.09
