"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.62,175.83,175.9,175.94,175.96,175.98,175.97,175.93,175.85,175.79,175.76,175.75
2046,175.72,175.67,175.81,175.92,175.96,175.94,175.92,175.88,175.8,175.71,175.65,175.62
2047,175.57,175.54,175.67,175.71,175.74,175.78,175.81,175.79,175.77,175.73,175.82,175.82
2048,175.74,175.67,175.74,175.79,175.78,175.76,175.73,175.66,175.55,175.52,175.47,175.39
2049,175.42,175.45,175.59,175.63,175.64,175.63,175.58,175.53,175.45,175.36,175.32,175.29
2050,175.27,175.36,175.53,175.56,175.58,175.55,175.49,175.42,175.33,175.23,175.17,175.2
2051,175.21,175.26,175.35,175.45,175.46,175.41,175.37,175.36,175.36,175.34,175.37,175.34
2052,175.38,175.39,175.38,175.48,175.55,175.56,175.58,175.56,175.47,175.42,175.4,175.36
2053,175.33,175.48,175.63,175.67,175.63,175.6,175.56,175.49,175.39,175.32,175.29,175.25
2054,175.19,175.14,175.44,175.49,175.45,175.42,175.37,175.33,175.27,175.26,175.32,175.3
2055,175.32,175.36,175.48,175.57,175.67,175.67,175.67,175.66,175.62,175.56,175.51,175.49
2056,175.44,175.4,175.56,175.64,175.64,175.56,175.5,175.45,175.38,175.36,175.32,175.29
2057,175.24,175.22,175.32,175.4,175.44,175.48,175.51,175.49,175.42,175.32,175.23,175.22
2058,175.17,175.22,175.41,175.51,175.51,175.47,175.46,175.42,175.35,175.32,175.33,175.27
2059,175.2,175.16,175.21,175.27,175.29,175.28,175.28,175.27,175.2,175.13,175.12,175.09
2060,175.13,175.1,175.22,175.26,175.25,175.19,175.15,175.14,175.1,175.05,175.07,175.09
2061,175.09,175.17,175.27,175.38,175.47,175.55,175.56,175.52,175.46,175.38,175.38,175.41
2062,175.38,175.38,175.44,175.52,175.5,175.47,175.47,175.47,175.45,175.43,175.38,175.41
2063,175.39,175.36,175.36,175.38,175.51,175.52,175.49,175.45,175.38,175.29,175.2,175.18
2064,175.09,175.04,175.18,175.25,175.26,175.28,175.25,175.2,175.15,175.07,175.01,174.98
2065,174.9,174.87,175.04,175.1,175.16,175.15,175.2,175.2,175.14,175.07,175.03,175.03
2066,175,174.96,175.08,175.14,175.14,175.15,175.15,175.13,175.08,175.04,175.02,175.01
2067,175.08,175.17,175.32,175.33,175.33,175.32,175.29,175.25,175.19,175.12,175.09,175.12
2068,175.14,175.14,175.26,175.33,175.36,175.37,175.42,175.47,175.47,175.49,175.56,175.58
2069,175.52,175.49,175.59,175.66,175.67,175.67,175.67,175.64,175.6,175.56,175.53,175.48
2070,175.44,175.5,175.6,175.66,175.72,175.77,175.8,175.78,175.76,175.75,175.72,175.67
2071,175.72,175.7,175.78,175.9,175.94,175.91,175.92,175.91,175.85,175.82,175.85,175.97
2072,175.99,175.98,175.96,175.94,175.91,175.87,175.85,175.83,175.73,175.63,175.63,175.63
2073,175.58,175.56,175.61,175.65,175.63,175.58,175.55,175.49,175.47,175.44,175.35,175.34
2074,175.33,175.39,175.55,175.58,175.57,175.54,175.52,175.47,175.4,175.33,175.28,175.35
2075,175.31,175.39,175.45,175.47,175.5,175.5,175.48,175.45,175.41,175.34,175.32,175.34
2076,175.32,175.3,175.38,175.44,175.45,175.43,175.38,175.33,175.3,175.25,175.26,175.36
2077,175.36,175.28,175.37,175.39,175.39,175.42,175.41,175.38,175.34,175.27,175.19,175.14
2078,175.09,175.07,175.13,175.24,175.26,175.27,175.27,175.23,175.16,175.07,175.03,174.97
2079,174.96,174.98,174.99,175.22,175.4,175.51,175.53,175.51,175.45,175.35,175.33,175.41
2080,175.38,175.34,175.39,175.41,175.44,175.44,175.45,175.41,175.3,175.21,175.15,175.07
2081,175.01,175.02,175.07,175.16,175.29,175.34,175.35,175.31,175.21,175.16,175.12,175.05
2082,174.98,174.97,175.18,175.26,175.26,175.25,175.24,175.19,175.15,175.11,175.1,175.16
2083,175.14,175.18,175.28,175.33,175.42,175.45,175.48,175.48,175.43,175.39,175.41,175.51
2084,175.55,175.6,175.79,175.84,175.84,175.85,175.83,175.79,175.71,175.67,175.61,175.76
2085,175.72,175.63,175.64,175.66,175.72,175.68,175.65,175.61,175.56,175.42,175.39,175.38
2086,175.29,175.34,175.41,175.42,175.44,175.48,175.47,175.45,175.44,175.41,175.37,175.46
2087,175.41,175.43,175.46,175.5,175.52,175.53,175.55,175.51,175.43,175.33,175.24,175.27
2088,175.29,175.26,175.32,175.4,175.44,175.41,175.36,175.34,175.33,175.4,175.42,175.49
2089,175.45,175.42,175.53,175.63,175.63,175.61,175.6,175.57,175.52,175.47,175.43,175.39
2090,175.4,175.42,175.52,175.62,175.67,175.71,175.75,175.72,175.65,175.6,175.58,175.58
