"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.53,183.59,183.65,183.73,183.78,183.78,183.73,183.67,183.6,183.48
2022,183.38,183.33,183.32,183.38,183.5,183.6,183.67,183.74,183.74,183.65,183.55,183.45
2023,183.38,183.32,183.29,183.33,183.43,183.52,183.58,183.65,183.7,183.72,183.67,183.58
2024,183.49,183.43,183.4,183.44,183.53,183.59,183.63,183.65,183.62,183.53,183.48,183.41
2025,183.29,183.22,183.19,183.23,183.34,183.4,183.43,183.45,183.45,183.39,183.33,183.27
2026,183.2,183.18,183.18,183.2,183.24,183.27,183.34,183.36,183.35,183.32,183.26,183.19
2027,183.1,183.09,183.1,183.13,183.2,183.3,183.41,183.47,183.47,183.42,183.33,183.23
2028,183.17,183.15,183.14,183.17,183.24,183.3,183.36,183.38,183.39,183.41,183.42,183.38
2029,183.29,183.27,183.31,183.39,183.52,183.63,183.75,183.82,183.79,183.79,183.75,183.65
2030,183.52,183.45,183.4,183.39,183.46,183.55,183.59,183.61,183.57,183.49,183.42,183.32
2031,183.23,183.2,183.19,183.21,183.31,183.43,183.49,183.52,183.53,183.54,183.52,183.44
2032,183.34,183.28,183.23,183.23,183.3,183.38,183.42,183.48,183.53,183.53,183.5,183.43
2033,183.33,183.26,183.29,183.37,183.49,183.59,183.64,183.65,183.64,183.6,183.52,183.41
2034,183.31,183.24,183.2,183.21,183.28,183.35,183.42,183.45,183.45,183.44,183.42,183.37
2035,183.31,183.24,183.19,183.22,183.35,183.44,183.51,183.59,183.6,183.55,183.54,183.51
2036,183.42,183.34,183.28,183.29,183.42,183.55,183.61,183.6,183.58,183.54,183.47,183.39
2037,183.31,183.24,183.21,183.26,183.35,183.46,183.55,183.58,183.56,183.49,183.41,183.33
2038,183.24,183.21,183.2,183.24,183.36,183.46,183.54,183.61,183.63,183.62,183.58,183.48
2039,183.37,183.33,183.29,183.34,183.43,183.49,183.56,183.6,183.58,183.51,183.46,183.4
2040,183.3,183.23,183.25,183.31,183.37,183.45,183.51,183.57,183.68,183.74,183.73,183.67
2041,183.6,183.5,183.43,183.46,183.51,183.55,183.6,183.6,183.55,183.49,183.43,183.36
2042,183.25,183.18,183.15,183.2,183.33,183.47,183.56,183.59,183.58,183.53,183.48,183.37
2043,183.25,183.16,183.12,183.12,183.19,183.26,183.36,183.46,183.49,183.5,183.48,183.4
2044,183.3,183.3,183.34,183.41,183.57,183.71,183.78,183.84,183.86,183.88,183.88,183.83
2045,183.76,183.68,183.63,183.64,183.7,183.79,183.9,183.91,183.88,183.9,183.88,183.8
2046,183.72,183.65,183.61,183.63,183.67,183.73,183.78,183.8,183.79,183.75,183.7,183.63
2047,183.53,183.46,183.41,183.47,183.58,183.67,183.78,183.87,183.88,183.87,183.81,183.7
2048,183.58,183.5,183.47,183.52,183.6,183.67,183.7,183.69,183.62,183.56,183.52,183.44
2049,183.35,183.28,183.25,183.27,183.38,183.5,183.57,183.58,183.57,183.56,183.53,183.42
2050,183.3,183.23,183.21,183.24,183.31,183.38,183.43,183.44,183.42,183.42,183.4,183.33
2051,183.25,183.24,183.25,183.28,183.35,183.43,183.48,183.5,183.52,183.52,183.49,183.42
2052,183.36,183.33,183.29,183.3,183.4,183.49,183.55,183.6,183.61,183.57,183.52,183.44
2053,183.35,183.31,183.29,183.28,183.34,183.41,183.43,183.42,183.39,183.39,183.4,183.37
2054,183.29,183.21,183.19,183.23,183.32,183.39,183.46,183.52,183.55,183.55,183.5,183.41
2055,183.34,183.32,183.33,183.39,183.5,183.58,183.64,183.68,183.68,183.7,183.68,183.6
2056,183.5,183.44,183.46,183.5,183.52,183.58,183.62,183.61,183.53,183.45,183.39,183.28
2057,183.18,183.15,183.18,183.26,183.37,183.47,183.55,183.57,183.56,183.54,183.48,183.4
2058,183.31,183.27,183.26,183.28,183.34,183.43,183.49,183.55,183.58,183.58,183.54,183.47
2059,183.36,183.26,183.22,183.24,183.28,183.34,183.4,183.42,183.4,183.35,183.27,183.21
2060,183.15,183.09,183.05,183.09,183.18,183.26,183.32,183.38,183.41,183.39,183.38,183.36
2061,183.3,183.25,183.21,183.23,183.31,183.42,183.48,183.5,183.49,183.47,183.43,183.36
2062,183.26,183.19,183.19,183.22,183.28,183.36,183.45,183.56,183.61,183.61,183.57,183.5
2063,183.39,183.31,183.29,183.33,183.45,183.54,183.57,183.59,183.54,183.46,183.41,183.32
2064,183.21,183.15,183.14,183.19,183.25,183.32,183.38,183.44,183.48,183.44,183.36,183.28
2065,183.19,183.12,183.09,183.14,183.23,183.29,183.38,183.42,183.39,183.32,183.23,183.15
2066,183.07,183.03,183.03,183.09,183.21,183.34,183.42,183.44,183.42,183.42,183.42,183.37
2067,183.28,183.22,183.19,183.21,183.25,183.32,183.4,183.44,183.41,183.37,183.33,183.27
2068,183.22,183.17,183.18,183.28,183.41,183.5,183.6,183.67,183.69,183.68,183.62,183.55
2069,183.47,183.44,183.48,183.56,183.67,183.75,183.83,183.9,183.9,183.82,183.74,183.66
2070,183.57,183.49,183.45,183.49,183.56,183.62,183.66,183.68,183.69,183.7,183.69,183.61
2071,183.47,183.37,183.33,183.37,183.44,183.53,183.64,183.7,183.72,183.71,183.65,183.59
2072,183.57,183.5,183.42,183.43,183.5,183.57,183.7,183.79,183.79,183.74,183.69,183.61
2073,183.52,183.46,183.42,183.38,183.39,183.41,183.43,183.44,183.46,183.45,183.41,183.35
2074,183.28,183.24,183.24,183.28,183.4,183.5,183.55,183.57,183.56,183.51,183.46,183.39
2075,183.3,183.24,183.2,183.22,183.3,183.4,183.47,183.52,183.57,183.57,183.55,183.49
2076,183.39,183.34,183.32,183.32,183.39,183.48,183.52,183.54,183.53,183.48,183.42,183.34
2077,183.23,183.19,183.2,183.24,183.31,183.38,183.43,183.47,183.48,183.42,183.32,183.23
2078,183.14,183.09,183.08,183.09,183.17,183.28,183.33,183.37,183.38,183.33,183.27,183.17
2079,183.1,183.08,183.07,183.12,183.24,183.37,183.51,183.63,183.65,183.62,183.59,183.51
2080,183.44,183.4,183.41,183.45,183.47,183.5,183.53,183.56,183.52,183.43,183.36,183.26
2081,183.17,183.13,183.14,183.2,183.3,183.39,183.45,183.48,183.47,183.46,183.44,183.36
2082,183.26,183.18,183.15,183.2,183.29,183.37,183.42,183.44,183.47,183.5,183.49,183.44
2083,183.38,183.35,183.34,183.35,183.41,183.46,183.59,183.71,183.77,183.78,183.72,183.63
2084,183.56,183.5,183.49,183.5,183.57,183.64,183.67,183.67,183.66,183.62,183.54,183.47
2085,183.39,183.32,183.27,183.33,183.46,183.55,183.62,183.65,183.61,183.5,183.4,183.34
2086,183.29,183.26,183.24,183.26,183.34,183.43,183.48,183.49,183.52,183.58,183.54,183.49
2087,183.45,183.39,183.31,183.28,183.33,183.4,183.46,183.49,183.48,183.46,183.41,183.36
2088,183.29,183.24,183.22,183.24,183.3,183.41,183.51,183.6,183.67,183.65,183.59,183.51
2089,183.45,183.38,183.3,183.34,183.46,183.55,183.62,183.66,183.67,183.69,183.65,183.56
2090,183.47,183.4,183.38,183.42,183.52,183.62,183.69,183.7,183.69,183.71,183.67,183.61
