"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.7,174.72,174.73,174.74,174.73,174.68,174.59,174.47,174.36,174.33
2022,174.32,174.34,174.45,174.66,174.77,174.79,174.83,174.78,174.66,174.56,174.55,174.56
2023,174.57,174.68,174.85,175,175,174.95,174.89,174.78,174.68,174.59,174.54,174.57
2024,174.6,174.59,174.59,174.68,174.74,174.7,174.66,174.62,174.54,174.41,174.36,174.39
2025,174.41,174.37,174.52,174.7,174.69,174.62,174.59,174.55,174.45,174.3,174.17,174.09
2026,174.18,174.3,174.42,174.5,174.42,174.35,174.33,174.24,174.14,174.06,174.02,174.01
2027,174.01,174.12,174.3,174.4,174.43,174.41,174.38,174.32,174.24,174.14,174.03,173.99
2028,174,174.1,174.28,174.4,174.47,174.49,174.46,174.42,174.37,174.29,174.2,174.15
2029,174.14,174.21,174.29,174.36,174.41,174.4,174.38,174.38,174.37,174.38,174.52,174.63
2030,174.64,174.7,174.75,174.78,174.74,174.68,174.63,174.55,174.43,174.33,174.3,174.3
2031,174.27,174.28,174.33,174.42,174.46,174.41,174.33,174.25,174.17,174.08,174,173.95
2032,173.99,174.08,174.21,174.32,174.34,174.29,174.22,174.17,174.13,174.05,173.98,174.05
2033,174.17,174.23,174.32,174.43,174.56,174.65,174.62,174.53,174.43,174.29,174.19,174.22
2034,174.4,174.49,174.46,174.49,174.48,174.42,174.34,174.28,174.19,174.09,174.06,174.05
2035,174.07,174.15,174.26,174.43,174.53,174.52,174.49,174.41,174.33,174.22,174.15,174.29
2036,174.4,174.4,174.49,174.74,174.85,174.78,174.72,174.58,174.46,174.39,174.3,174.24
2037,174.25,174.28,174.36,174.46,174.55,174.6,174.61,174.55,174.44,174.35,174.28,174.34
2038,174.49,174.59,174.63,174.68,174.74,174.75,174.72,174.63,174.52,174.43,174.38,174.34
2039,174.36,174.44,174.48,174.57,174.73,174.78,174.76,174.7,174.59,174.44,174.33,174.31
2040,174.32,174.32,174.46,174.63,174.64,174.6,174.53,174.46,174.39,174.3,174.25,174.27
2041,174.33,174.4,174.49,174.57,174.6,174.63,174.69,174.63,174.48,174.4,174.38,174.33
2042,174.35,174.4,174.45,174.51,174.53,174.5,174.45,174.36,174.27,174.17,174.11,174.09
2043,174.07,174.09,174.17,174.27,174.38,174.43,174.41,174.35,174.26,174.18,174.17,174.29
2044,174.37,174.61,174.83,174.91,174.94,174.85,174.76,174.68,174.61,174.52,174.44,174.54
2045,174.7,174.94,175.1,175.11,175.13,175.13,175.07,174.97,174.87,174.77,174.71,174.71
2046,174.71,174.7,174.82,174.98,175.04,175.01,174.95,174.88,174.76,174.63,174.54,174.52
2047,174.55,174.57,174.67,174.77,174.83,174.89,174.88,174.82,174.77,174.72,174.8,174.94
2048,174.91,174.86,174.88,174.93,174.91,174.87,174.83,174.71,174.57,174.5,174.45,174.38
2049,174.47,174.6,174.71,174.79,174.82,174.79,174.71,174.62,174.5,174.4,174.36,174.34
2050,174.41,174.59,174.75,174.8,174.81,174.77,174.68,174.59,174.46,174.33,174.26,174.28
2051,174.39,174.49,174.6,174.71,174.73,174.65,174.56,174.52,174.5,174.43,174.44,174.47
2052,174.57,174.65,174.62,174.68,174.78,174.78,174.77,174.72,174.56,174.45,174.39,174.37
2053,174.42,174.62,174.82,174.88,174.84,174.8,174.75,174.68,174.56,174.44,174.41,174.39
2054,174.35,174.33,174.55,174.79,174.77,174.68,174.58,174.5,174.4,174.34,174.37,174.41
2055,174.44,174.51,174.63,174.77,174.84,174.84,174.82,174.8,174.75,174.65,174.56,174.56
2056,174.57,174.57,174.7,174.86,174.85,174.73,174.63,174.54,174.44,174.36,174.34,174.37
2057,174.41,174.42,174.48,174.55,174.61,174.65,174.65,174.6,174.49,174.35,174.25,174.25
2058,174.28,174.37,174.58,174.73,174.74,174.68,174.63,174.55,174.44,174.36,174.35,174.34
