"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.4,183.41,183.47,183.51,183.5,183.51,183.52,183.48,183.41
2022,183.33,183.28,183.26,183.28,183.34,183.4,183.45,183.5,183.55,183.55,183.48,183.39
2023,183.31,183.27,183.26,183.3,183.41,183.5,183.58,183.66,183.65,183.56,183.47,183.36
2024,183.25,183.17,183.15,183.18,183.23,183.31,183.38,183.4,183.36,183.3,183.26,183.2
2025,183.13,183.06,183.03,183.06,183.15,183.23,183.31,183.4,183.39,183.31,183.22,183.13
2026,183.03,182.94,182.88,182.91,183,183.09,183.17,183.19,183.19,183.19,183.19,183.15
2027,183.08,183.05,183.03,183.07,183.2,183.31,183.36,183.38,183.35,183.26,183.17,183.09
2028,183.03,182.99,182.97,183,183.1,183.2,183.25,183.31,183.35,183.35,183.3,183.23
2029,183.15,183.08,183.04,183.06,183.12,183.2,183.26,183.29,183.3,183.27,183.2,183.1
2030,183.01,182.96,182.92,182.96,183.09,183.25,183.38,183.46,183.51,183.51,183.44,183.34
2031,183.21,183.13,183.09,183.19,183.35,183.42,183.48,183.51,183.52,183.48,183.41,183.32
2032,183.21,183.13,183.07,183.1,183.2,183.3,183.39,183.45,183.47,183.46,183.39,183.3
2033,183.22,183.16,183.09,183.07,183.13,183.21,183.25,183.28,183.27,183.2,183.14,183.04
2034,182.95,182.88,182.83,182.84,182.9,182.97,183.04,183.11,183.12,183.11,183.06,182.97
2035,182.87,182.82,182.81,182.85,182.96,183.07,183.15,183.21,183.21,183.19,183.14,183.06
2036,182.99,182.95,182.95,182.98,183.04,183.11,183.2,183.27,183.29,183.27,183.22,183.17
2037,183.1,183.02,182.96,182.98,183.05,183.15,183.25,183.27,183.27,183.24,183.17,183.1
2038,183.03,182.99,182.96,183,183.09,183.18,183.24,183.29,183.37,183.41,183.4,183.34
2039,183.27,183.2,183.16,183.15,183.2,183.27,183.31,183.33,183.31,183.28,183.27,183.19
2040,183.09,183.04,183.03,183.07,183.22,183.4,183.5,183.49,183.43,183.38,183.36,183.28
2041,183.21,183.17,183.14,183.2,183.3,183.39,183.5,183.59,183.66,183.65,183.6,183.51
2042,183.4,183.33,183.3,183.32,183.38,183.46,183.52,183.54,183.54,183.52,183.45,183.33
2043,183.23,183.15,183.14,183.19,183.33,183.48,183.57,183.62,183.61,183.54,183.46,183.34
2044,183.27,183.25,183.23,183.28,183.36,183.43,183.51,183.58,183.6,183.52,183.42,183.3
2045,183.17,183.07,183.03,183.08,183.17,183.28,183.39,183.45,183.47,183.48,183.47,183.42
2046,183.33,183.29,183.28,183.29,183.31,183.35,183.36,183.35,183.35,183.36,183.32,183.26
2047,183.2,183.15,183.14,183.19,183.3,183.41,183.52,183.63,183.7,183.68,183.63,183.56
2048,183.47,183.39,183.36,183.39,183.47,183.53,183.56,183.58,183.59,183.56,183.47,183.36
2049,183.27,183.19,183.13,183.15,183.24,183.33,183.42,183.49,183.5,183.46,183.39,183.3
2050,183.23,183.19,183.16,183.14,183.27,183.42,183.47,183.49,183.49,183.44,183.34,183.24
2051,183.16,183.1,183.06,183.14,183.25,183.3,183.34,183.38,183.38,183.31,183.25,183.21
2052,183.15,183.09,183.07,183.09,183.16,183.24,183.3,183.36,183.42,183.42,183.39,183.32
2053,183.22,183.13,183.07,183.07,183.14,183.21,183.28,183.36,183.41,183.45,183.43,183.36
2054,183.29,183.25,183.24,183.23,183.3,183.38,183.42,183.5,183.62,183.68,183.63,183.53
2055,183.44,183.38,183.34,183.36,183.42,183.52,183.59,183.62,183.64,183.61,183.55,183.46
2056,183.37,183.31,183.28,183.29,183.36,183.44,183.49,183.53,183.53,183.5,183.45,183.35
2057,183.23,183.17,183.18,183.19,183.24,183.32,183.37,183.39,183.41,183.44,183.42,183.34
2058,183.25,183.19,183.17,183.21,183.31,183.39,183.43,183.47,183.5,183.5,183.48,183.41
2059,183.31,183.22,183.15,183.16,183.24,183.32,183.37,183.41,183.39,183.34,183.3,183.2
2060,183.12,183.07,183.04,183.07,183.15,183.24,183.33,183.37,183.39,183.4,183.34,183.25
2061,183.15,183.07,183,182.97,183.06,183.16,183.21,183.26,183.29,183.28,183.26,183.18
2062,183.08,183.01,182.97,182.99,183.09,183.19,183.25,183.29,183.29,183.27,183.24,183.2
2063,183.13,183.08,183.04,183.02,183.15,183.32,183.48,183.6,183.57,183.51,183.46,183.34
2064,183.24,183.18,183.17,183.24,183.33,183.4,183.45,183.58,183.66,183.64,183.58,183.48
2065,183.37,183.3,183.25,183.25,183.32,183.42,183.52,183.59,183.61,183.59,183.54,183.46
2066,183.38,183.27,183.2,183.19,183.22,183.3,183.38,183.4,183.43,183.45,183.41,183.35
2067,183.31,183.27,183.22,183.25,183.33,183.42,183.54,183.57,183.54,183.51,183.44,183.35
2068,183.28,183.25,183.25,183.31,183.42,183.56,183.64,183.69,183.69,183.61,183.53,183.43
2069,183.33,183.25,183.23,183.27,183.35,183.46,183.55,183.57,183.55,183.52,183.48,183.39
2070,183.32,183.3,183.26,183.26,183.34,183.48,183.6,183.65,183.64,183.59,183.52,183.4
2071,183.31,183.25,183.17,183.14,183.19,183.28,183.35,183.37,183.33,183.26,183.2,183.1
2072,183.02,182.95,182.91,182.94,183.09,183.25,183.35,183.42,183.42,183.4,183.36,183.25
2073,183.15,183.09,183.06,183.05,183.1,183.15,183.19,183.23,183.3,183.39,183.39,183.31
2074,183.23,183.16,183.1,183.08,183.14,183.21,183.27,183.31,183.34,183.41,183.41,183.32
2075,183.26,183.2,183.15,183.17,183.23,183.28,183.33,183.37,183.38,183.34,183.29,183.23
2076,183.17,183.11,183.07,183.13,183.3,183.49,183.61,183.69,183.71,183.67,183.61,183.53
2077,183.43,183.37,183.35,183.38,183.49,183.58,183.65,183.72,183.73,183.68,183.61,183.51
2078,183.41,183.35,183.3,183.32,183.41,183.51,183.62,183.64,183.64,183.6,183.51,183.43
2079,183.35,183.31,183.28,183.32,183.41,183.51,183.57,183.54,183.52,183.49,183.45,183.41
2080,183.32,183.21,183.15,183.18,183.26,183.33,183.36,183.35,183.31,183.27,183.23,183.15
2081,183.04,182.97,182.97,183.04,183.14,183.23,183.28,183.33,183.34,183.29,183.2,183.11
2082,183.03,182.95,182.9,182.94,183.01,183.09,183.18,183.23,183.24,183.22,183.19,183.11
2083,183.04,183.01,183.01,183.07,183.17,183.25,183.33,183.4,183.4,183.36,183.32,183.27
2084,183.18,183.13,183.11,183.15,183.25,183.35,183.43,183.51,183.55,183.53,183.46,183.35
2085,183.23,183.13,183.1,183.17,183.3,183.41,183.48,183.54,183.6,183.64,183.62,183.56
2086,183.48,183.4,183.35,183.35,183.48,183.63,183.73,183.81,183.86,183.85,183.77,183.69
2087,183.62,183.56,183.49,183.43,183.44,183.51,183.56,183.56,183.58,183.61,183.6,183.54
2088,183.42,183.34,183.29,183.36,183.52,183.63,183.71,183.78,183.77,183.71,183.63,183.5
2089,183.38,183.31,183.28,183.37,183.48,183.57,183.66,183.7,183.73,183.79,183.8,183.74
2090,183.64,183.56,183.53,183.54,183.59,183.68,183.75,183.78,183.75,183.68,183.61,183.55
