"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.84,174.94,174.95,174.9,174.85,174.75,174.67,174.59,174.48,174.41
2022,174.39,174.38,174.43,174.54,174.67,174.76,174.78,174.74,174.66,174.54,174.41,174.47
2023,174.55,174.51,174.63,174.78,174.78,174.74,174.67,174.59,174.47,174.32,174.22,174.24
2024,174.24,174.18,174.24,174.42,174.5,174.48,174.44,174.37,174.26,174.15,174.06,174
2025,174.02,174.07,174.15,174.27,174.31,174.29,174.23,174.15,174.06,173.95,173.88,173.88
2026,173.94,173.99,174.06,174.14,174.23,174.33,174.33,174.27,174.17,174.09,174.09,174.14
2027,174.12,174.16,174.21,174.21,174.2,174.17,174.13,174.05,173.94,173.83,173.77,173.76
2028,173.76,173.79,173.88,174.02,174.11,174.16,174.19,174.16,174.07,173.93,173.85,173.84
2029,173.89,174,174.2,174.4,174.42,174.33,174.26,174.2,174.14,174.06,174.02,174.01
2030,173.98,173.94,173.97,174.04,174.1,174.13,174.15,174.12,174.04,173.97,173.91,173.9
2031,173.92,173.96,174.09,174.28,174.39,174.36,174.29,174.21,174.07,173.98,173.99,174.01
2032,173.98,173.98,174.13,174.28,174.28,174.24,174.2,174.15,174.07,173.96,173.9,173.9
2033,174.06,174.17,174.17,174.26,174.3,174.27,174.25,174.19,174.08,173.96,173.85,173.79
2034,173.81,173.83,173.9,174.01,174.04,173.99,173.99,173.98,173.9,173.83,173.79,173.77
2035,173.77,173.76,173.78,173.8,173.86,173.89,173.86,173.82,173.73,173.63,173.6,173.69
2036,173.76,173.78,173.85,173.96,174.02,174.03,174.04,174,173.96,173.9,173.8,173.8
2037,173.88,174.09,174.28,174.38,174.43,174.38,174.36,174.33,174.27,174.21,174.1,174.04
2038,174.04,174.04,174.1,174.3,174.39,174.35,174.31,174.24,174.13,174.04,174.01,174.01
2039,174.06,174.16,174.2,174.19,174.3,174.44,174.44,174.36,174.23,174.06,173.92,173.89
2040,173.91,173.99,174.11,174.16,174.3,174.48,174.48,174.35,174.28,174.27,174.25,174.21
2041,174.18,174.15,174.21,174.34,174.52,174.61,174.59,174.51,174.4,174.29,174.23,174.28
2042,174.31,174.28,174.36,174.52,174.57,174.53,174.49,174.43,174.32,174.21,174.18,174.2
2043,174.26,174.34,174.48,174.59,174.63,174.61,174.55,174.51,174.4,174.28,174.25,174.29
2044,174.35,174.42,174.61,174.78,174.77,174.7,174.61,174.5,174.36,174.22,174.1,174.05
2045,174.08,174.12,174.21,174.33,174.37,174.35,174.32,174.26,174.17,174.14,174.18,174.26
2046,174.24,174.32,174.47,174.58,174.6,174.55,174.54,174.52,174.42,174.32,174.26,174.29
2047,174.39,174.4,174.52,174.71,174.78,174.77,174.69,174.6,174.49,174.38,174.3,174.3
2048,174.37,174.51,174.64,174.69,174.73,174.71,174.62,174.57,174.45,174.29,174.17,174.09
