"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.74,175.81,175.81,175.76,175.71,175.65,175.61,175.57,175.48,175.41
2022,175.34,175.3,175.38,175.47,175.57,175.6,175.64,175.61,175.55,175.46,175.38,175.38
2023,175.37,175.32,175.45,175.53,175.54,175.54,175.5,175.47,175.38,175.26,175.18,175.16
2024,175.08,175.01,175.1,175.22,175.27,175.26,175.25,175.2,175.11,175.03,174.97,174.9
2025,174.9,174.89,174.97,175.05,175.09,175.08,175.06,175.04,174.98,174.89,174.85,174.8
2026,174.77,174.78,174.83,174.89,174.95,175.03,175.03,174.99,174.93,174.87,174.89,174.89
2027,174.85,174.89,174.91,174.94,174.94,174.93,174.93,174.89,174.83,174.77,174.71,174.66
2028,174.63,174.66,174.72,174.8,174.85,174.88,174.91,174.91,174.86,174.77,174.72,174.69
2029,174.7,174.73,174.98,175.08,175.09,175.05,175,174.97,174.93,174.92,174.86,174.82
2030,174.72,174.67,174.72,174.81,174.85,174.89,174.93,174.93,174.92,174.9,174.87,174.84
2031,174.79,174.77,174.93,175.05,175.15,175.15,175.14,175.09,175,174.94,174.96,174.92
2032,174.86,174.87,174.97,175.07,175.05,175.04,175.01,175,174.95,174.91,174.85,174.86
2033,174.93,174.92,174.95,175.04,175.06,175.04,175.01,174.96,174.88,174.79,174.71,174.63
2034,174.58,174.56,174.66,174.72,174.74,174.71,174.71,174.7,174.65,174.62,174.58,174.52
2035,174.47,174.43,174.47,174.51,174.58,174.61,174.61,174.6,174.54,174.48,174.47,174.52
2036,174.52,174.49,174.61,174.65,174.67,174.7,174.72,174.7,174.69,174.66,174.59,174.58
2037,174.63,174.85,174.92,175.02,175.04,175.02,175.03,175.02,174.98,174.95,174.88,174.82
2038,174.78,174.75,174.84,175.01,175.07,175.04,175.01,174.99,174.94,174.92,174.92,174.89
2039,174.89,174.92,174.96,174.96,175.1,175.13,175.14,175.09,174.98,174.86,174.77,174.74
2040,174.68,174.72,174.84,174.96,175.02,175.17,175.17,175.1,175.06,175.07,175.04,175
2041,174.93,174.9,174.99,175.14,175.26,175.31,175.32,175.29,175.23,175.18,175.15,175.17
2042,175.13,175.08,175.22,175.29,175.31,175.29,175.27,175.24,175.18,175.12,175.11,175.05
2043,175.07,175.12,175.27,175.35,175.4,175.39,175.38,175.37,175.3,175.21,175.19,175.17
2044,175.18,175.17,175.38,175.46,175.48,175.45,175.4,175.35,175.25,175.15,175.05,174.98
2045,174.95,174.94,175.05,175.13,175.16,175.16,175.16,175.13,175.09,175.09,175.14,175.17
2046,175.1,175.11,175.26,175.38,175.38,175.34,175.31,175.28,175.2,175.18,175.16,175.17
2047,175.18,175.16,175.38,175.46,175.5,175.5,175.47,175.44,175.38,175.32,175.27,175.24
2048,175.23,175.29,175.42,175.48,175.54,175.52,175.48,175.44,175.35,175.23,175.14,175.05
2049,175.01,174.99,175.12,175.23,175.25,175.24,175.23,175.21,175.15,175.08,175,174.99
2050,174.95,175,175,175.05,175.06,175.05,175.03,175,174.94,174.85,174.77,174.72
2051,174.67,174.87,175,175.15,175.23,175.32,175.33,175.33,175.27,175.25,175.17,175.23
2052,175.23,175.32,175.4,175.4,175.38,175.37,175.32,175.27,175.18,175.11,175.07,175.02
2053,174.99,175.01,175.14,175.23,175.31,175.29,175.27,175.27,175.25,175.21,175.16,175.19
2054,175.13,175.09,175.16,175.23,175.27,175.2,175.14,175.13,175.14,175.17,175.32,175.37
2055,175.34,175.32,175.42,175.59,175.6,175.58,175.54,175.49,175.41,175.34,175.3,175.28
2056,175.21,175.17,175.2,175.27,175.31,175.38,175.38,175.35,175.28,175.21,175.14,175.14
2057,175.05,175.04,175.13,175.17,175.16,175.16,175.13,175.1,175.02,174.92,174.86,174.8
2058,174.97,175.13,175.2,175.25,175.29,175.28,175.26,175.22,175.19,175.13,175.1,175.07
2059,175.09,175.05,175.09,175.2,175.27,175.26,175.22,175.2,175.14,175.05,174.97,174.89
2060,174.87,174.89,174.96,175.02,175.04,175.05,175.02,175.01,174.97,174.89,174.87,174.87
2061,174.85,174.91,174.97,175.03,175.05,175,174.94,174.89,174.82,174.76,174.71,174.64
2062,174.64,174.62,174.68,174.74,174.8,174.78,174.76,174.74,174.7,174.68,174.69,174.69
2063,174.65,174.65,174.69,174.83,174.99,175.04,175.05,175.09,175.1,175.02,174.95,174.92
2064,174.94,175.06,175.2,175.33,175.4,175.41,175.4,175.38,175.35,175.3,175.22,175.25
2065,175.17,175.15,175.26,175.38,175.47,175.55,175.56,175.51,175.44,175.4,175.4,175.39
2066,175.35,175.27,175.33,175.35,175.35,175.33,175.33,175.3,175.27,175.23,175.18,175.17
2067,175.15,175.1,175.2,175.34,175.38,175.39,175.4,175.37,175.3,175.24,175.17,175.19
2068,175.28,175.41,175.52,175.65,175.68,175.7,175.68,175.59,175.51,175.4,175.29,175.23
2069,175.44,175.5,175.57,175.67,175.66,175.69,175.68,175.66,175.62,175.55,175.45,175.38
2070,175.28,175.23,175.33,175.41,175.55,175.72,175.69,175.68,175.65,175.55,175.48,175.42
2071,175.37,175.33,175.36,175.34,175.34,175.33,175.29,175.25,175.19,175.11,175.08,175.38
2072,175.34,175.22,175.21,175.21,175.21,175.2,175.17,175.17,175.14,175.05,174.98,174.92
2073,174.87,174.91,174.97,175.02,175.01,174.96,174.9,174.87,174.83,174.78,174.77,174.81
2074,174.8,174.82,174.89,174.95,174.98,175.03,175.05,175,174.95,174.89,174.82,174.76
2075,174.75,174.76,174.83,174.87,174.94,174.97,174.97,174.95,174.87,174.76,174.72,174.69
2076,174.67,174.68,174.83,175.04,175.12,175.17,175.21,175.18,175.12,175.08,175.04,175.18
2077,175.15,175.15,175.19,175.32,175.44,175.5,175.52,175.52,175.47,175.39,175.3,175.21
2078,175.2,175.26,175.32,175.35,175.43,175.45,175.49,175.48,175.45,175.39,175.37,175.34
2079,175.27,175.22,175.31,175.39,175.36,175.37,175.36,175.31,175.22,175.13,175.05,175.02
2080,175.03,175,175.06,175.12,175.15,175.11,175.11,175.05,174.97,174.9,174.82,174.78
2081,174.73,174.69,174.75,174.87,174.96,174.99,174.97,174.93,174.86,174.77,174.72,174.66
2082,174.63,174.61,174.74,174.81,174.83,174.83,174.81,174.78,174.73,174.65,174.66,174.59
2083,174.56,174.62,174.7,174.79,174.86,174.9,174.91,174.88,174.82,174.73,174.65,174.61
2084,174.6,174.65,174.74,174.86,174.92,174.96,174.98,174.97,174.93,174.89,174.84,174.81
2085,174.93,174.98,175.12,175.23,175.27,175.27,175.27,175.24,175.19,175.14,175.13,175.12
2086,175.11,175.15,175.27,175.42,175.45,175.52,175.54,175.51,175.5,175.47,175.4,175.4
2087,175.38,175.38,175.47,175.5,175.49,175.46,175.43,175.4,175.34,175.34,175.3,175.34
2088,175.32,175.31,175.39,175.5,175.54,175.55,175.56,175.54,175.5,175.52,175.51,175.47
2089,175.43,175.37,175.55,175.63,175.62,175.58,175.57,175.54,175.52,175.5,175.51,175.49
2090,175.44,175.48,175.52,175.52,175.55,175.52,175.5,175.51,175.5,175.44,175.37,175.45
