"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.15,177.21,177.25,177.23,177.2,177.17,177.15,177.14,177.06,176.96
2022,176.88,176.82,176.82,176.87,176.94,177.02,177.09,177.09,177.04,176.98,176.9,176.82
2023,176.75,176.7,176.69,176.73,176.82,176.9,176.93,176.93,176.89,176.77,176.66,176.56
2024,176.46,176.38,176.38,176.44,176.53,176.58,176.59,176.56,176.5,176.44,176.38,176.29
2025,176.24,176.21,176.23,176.26,176.32,176.38,176.44,176.47,176.43,176.35,176.26,176.17
2026,176.11,176.07,176.03,176.07,176.17,176.25,176.26,176.23,176.17,176.12,176.11,176.1
2027,176.06,176.05,176.04,176.06,176.12,176.18,176.24,176.25,176.23,176.19,176.11,176.03
2028,175.97,175.95,175.96,175.98,176.03,176.09,176.15,176.17,176.16,176.11,176.07,176.01
2029,175.96,175.95,176.01,176.14,176.23,176.26,176.26,176.25,176.24,176.19,176.13,176.02
2030,175.93,175.89,175.87,175.94,176.05,176.14,176.22,176.28,176.33,176.36,176.33,176.25
2031,176.16,176.1,176.09,176.19,176.36,176.48,176.54,176.53,176.47,176.41,176.39,176.34
2032,176.26,176.22,176.21,176.26,176.33,176.35,176.37,176.37,176.35,176.34,176.28,176.22
2033,176.21,176.19,176.15,176.21,176.3,176.31,176.3,176.26,176.19,176.1,176.02,175.91
2034,175.83,175.78,175.77,175.85,175.91,175.91,175.91,175.9,175.87,175.85,175.79,175.68
2035,175.6,175.55,175.55,175.6,175.7,175.79,175.85,175.87,175.82,175.78,175.76,175.75
2036,175.73,175.68,175.69,175.73,175.77,175.83,175.87,175.89,175.9,175.88,175.84,175.8
2037,175.77,175.81,175.86,175.94,176.05,176.15,176.21,176.2,176.16,176.16,176.13,176.04
2038,175.99,175.97,175.96,176.07,176.2,176.23,176.24,176.26,176.27,176.29,176.3,176.26
2039,176.2,176.19,176.18,176.2,176.24,176.29,176.31,176.31,176.25,176.14,176.05,175.98
2040,175.93,175.92,175.92,175.98,176.13,176.28,176.37,176.36,176.34,176.35,176.32,176.26
2041,176.21,176.18,176.21,176.31,176.43,176.53,176.6,176.62,176.62,176.6,176.59,176.55
2042,176.51,176.46,176.44,176.5,176.57,176.6,176.61,176.61,176.59,176.56,176.48,176.39
2043,176.36,176.39,176.45,176.56,176.68,176.73,176.77,176.8,176.76,176.68,176.6,176.51
2044,176.46,176.45,176.49,176.57,176.65,176.73,176.77,176.77,176.72,176.62,176.51,176.41
2045,176.34,176.3,176.31,176.38,176.46,176.52,176.56,176.56,176.55,176.57,176.57,176.55
2046,176.51,176.47,176.49,176.59,176.67,176.65,176.62,176.58,176.53,176.51,176.52,176.53
2047,176.5,176.47,176.52,176.64,176.72,176.79,176.83,176.84,176.84,176.82,176.77,176.7
