"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.57,175.63,175.67,175.73,175.71,175.67,175.65,175.63,175.61,175.67
2022,175.64,175.68,175.79,175.87,175.95,176.05,176.08,176.03,175.95,175.88,175.82,175.81
2023,175.75,175.77,175.84,175.9,175.93,175.95,175.92,175.88,175.81,175.77,175.74,175.69
2024,175.63,175.61,175.72,175.82,176,176.03,176,175.94,175.84,175.83,175.86,175.89
2025,175.82,175.75,175.81,175.87,175.89,175.91,175.94,175.91,175.84,175.76,175.72,175.68
2026,175.69,175.71,175.78,175.86,175.89,175.86,175.82,175.77,175.69,175.65,175.6,175.54
2027,175.48,175.46,175.51,175.52,175.52,175.54,175.53,175.47,175.4,175.42,175.38,175.57
2028,175.46,175.47,175.53,175.53,175.5,175.49,175.49,175.42,175.32,175.24,175.24,175.22
2029,175.31,175.42,175.48,175.57,175.68,175.68,175.63,175.59,175.5,175.42,175.36,175.28
2030,175.28,175.24,175.35,175.44,175.5,175.51,175.51,175.48,175.47,175.42,175.35,175.31
2031,175.27,175.23,175.39,175.48,175.54,175.53,175.46,175.41,175.33,175.33,175.35,175.47
2032,175.4,175.32,175.46,175.58,175.64,175.65,175.61,175.57,175.52,175.48,175.5,175.64
2033,175.63,175.72,175.75,175.79,175.75,175.68,175.61,175.55,175.51,175.49,175.44,175.38
2034,175.36,175.46,175.58,175.71,175.81,175.77,175.73,175.7,175.64,175.65,175.65,175.63
2035,175.57,175.65,175.79,175.82,175.85,175.86,175.84,175.8,175.76,175.72,175.65,175.63
2036,175.64,175.7,175.77,175.8,175.9,175.91,175.88,175.83,175.76,175.74,175.67,175.65
2037,175.61,175.62,175.7,175.76,175.78,175.7,175.63,175.56,175.47,175.43,175.41,175.34
2038,175.25,175.3,175.41,175.57,175.67,175.76,175.8,175.8,175.74,175.76,175.76,175.73
2039,175.68,175.65,175.72,175.85,175.86,175.85,175.82,175.79,175.72,175.62,175.58,175.56
2040,175.59,175.61,175.7,175.82,175.87,175.89,175.9,175.87,175.82,175.79,175.74,175.69
2041,175.65,175.69,175.76,175.9,175.98,176.02,176.02,175.96,175.86,175.74,175.67,175.7
2042,175.66,175.6,175.74,175.78,175.82,175.81,175.83,175.83,175.76,175.7,175.68,175.72
2043,175.67,175.7,175.77,175.79,175.79,175.76,175.7,175.65,175.58,175.5,175.5,175.48
2044,175.49,175.48,175.53,175.65,175.67,175.67,175.66,175.63,175.59,175.56,175.56,175.6
2045,175.58,175.66,175.88,175.94,175.95,175.96,175.96,175.92,175.84,175.76,175.79,175.78
2046,175.72,175.65,175.7,175.88,175.9,175.89,175.86,175.81,175.76,175.7,175.64,175.62
2047,175.57,175.57,175.72,175.83,175.97,176.03,176.04,175.99,175.94,175.88,175.81,175.75
2048,175.68,175.68,175.76,175.87,175.89,175.87,175.83,175.79,175.71,175.63,175.57,175.55
2049,175.57,175.6,175.69,175.79,175.8,175.76,175.73,175.69,175.64,175.66,175.7,175.67
2050,175.61,175.55,175.57,175.64,175.67,175.68,175.68,175.64,175.59,175.55,175.53,175.49
2051,175.47,175.54,175.63,175.7,175.82,175.83,175.81,175.78,175.75,175.8,175.82,175.78
2052,175.8,175.81,175.86,175.9,175.88,175.84,175.8,175.77,175.71,175.62,175.5,175.44
2053,175.43,175.49,175.54,175.63,175.61,175.65,175.69,175.66,175.59,175.5,175.41,175.34
2054,175.31,175.4,175.57,175.67,175.77,175.77,175.75,175.69,175.61,175.57,175.56,175.55
2055,175.59,175.69,175.81,175.89,175.92,175.95,175.93,175.89,175.84,175.81,175.77,175.75
2056,175.69,175.68,175.86,176.01,176.03,175.97,175.91,175.86,175.81,175.79,175.79,175.81
2057,175.76,175.71,175.81,175.85,175.88,175.9,175.9,175.88,175.87,175.83,175.8,175.77
2058,175.71,175.69,175.9,176.02,176.01,175.98,175.95,175.88,175.79,175.74,175.75,175.73
2059,176.15,176.19,176.15,176.25,176.2,176.13,176.07,176,175.97,175.93,175.9,175.86
2060,175.83,175.82,175.89,176,176.08,176.16,176.17,176.13,176.1,176.05,176.01,175.99
2061,175.94,175.89,175.89,175.9,175.91,175.88,175.83,175.78,175.7,175.6,175.53,175.54
2062,175.5,175.53,175.65,175.79,175.84,175.84,175.84,175.8,175.76,175.69,175.59,175.52
2063,175.53,175.47,175.53,175.58,175.62,175.57,175.52,175.47,175.39,175.42,175.39,175.34
2064,175.28,175.26,175.41,175.47,175.5,175.48,175.43,175.39,175.34,175.28,175.23,175.19
2065,175.15,175.16,175.37,175.43,175.43,175.44,175.42,175.4,175.38,175.34,175.27,175.29
2066,175.26,175.24,175.3,175.38,175.45,175.43,175.38,175.34,175.33,175.35,175.33,175.27
2067,175.22,175.19,175.36,175.48,175.6,175.67,175.7,175.69,175.65,175.57,175.49,175.45
