"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.46,183.64,183.76,183.82,183.85,183.87,183.89,183.84,183.74
2022,183.65,183.59,183.54,183.52,183.54,183.61,183.7,183.8,183.93,184.04,184.01,183.9
2023,183.79,183.67,183.6,183.59,183.6,183.61,183.64,183.66,183.63,183.63,183.62,183.54
2024,183.43,183.35,183.3,183.31,183.42,183.53,183.58,183.63,183.68,183.67,183.61,183.52
2025,183.41,183.32,183.27,183.26,183.31,183.39,183.46,183.52,183.55,183.53,183.47,183.38
2026,183.27,183.19,183.17,183.21,183.3,183.36,183.46,183.55,183.6,183.58,183.52,183.46
2027,183.39,183.33,183.26,183.26,183.35,183.44,183.51,183.55,183.56,183.52,183.46,183.38
2028,183.29,183.22,183.16,183.18,183.28,183.38,183.46,183.54,183.59,183.59,183.55,183.47
2029,183.37,183.31,183.27,183.25,183.28,183.31,183.32,183.33,183.32,183.33,183.3,183.21
2030,183.15,183.11,183.09,183.13,183.25,183.38,183.47,183.51,183.52,183.5,183.45,183.36
2031,183.28,183.19,183.13,183.14,183.24,183.34,183.41,183.52,183.58,183.58,183.53,183.44
2032,183.34,183.29,183.3,183.31,183.34,183.39,183.43,183.42,183.37,183.28,183.17,183.06
2033,182.96,182.89,182.87,182.9,183,183.11,183.19,183.29,183.33,183.27,183.22,183.13
2034,183.03,182.98,182.97,183.05,183.2,183.28,183.35,183.44,183.49,183.52,183.53,183.48
2035,183.41,183.33,183.24,183.24,183.32,183.4,183.48,183.52,183.52,183.48,183.42,183.32
2036,183.21,183.15,183.14,183.16,183.2,183.26,183.32,183.41,183.48,183.5,183.46,183.36
2037,183.27,183.23,183.21,183.23,183.28,183.34,183.39,183.44,183.55,183.66,183.65,183.59
2038,183.49,183.41,183.36,183.32,183.34,183.37,183.39,183.4,183.39,183.36,183.31,183.23
2039,183.11,183,182.95,182.96,183.02,183.09,183.19,183.29,183.38,183.48,183.49,183.38
2040,183.28,183.22,183.19,183.23,183.37,183.51,183.61,183.67,183.68,183.63,183.53,183.41
2041,183.31,183.22,183.16,183.16,183.24,183.37,183.48,183.53,183.55,183.55,183.51,183.41
2042,183.31,183.24,183.21,183.25,183.31,183.36,183.44,183.52,183.56,183.59,183.57,183.48
2043,183.38,183.34,183.32,183.38,183.48,183.59,183.66,183.68,183.71,183.72,183.7,183.64
2044,183.55,183.46,183.42,183.44,183.51,183.58,183.64,183.66,183.63,183.58,183.54,183.46
2045,183.36,183.28,183.26,183.26,183.3,183.39,183.45,183.49,183.53,183.51,183.45,183.34
2046,183.23,183.17,183.14,183.17,183.23,183.3,183.37,183.43,183.46,183.47,183.47,183.41
