"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.72,174.9,175.03,174.99,174.92,174.83,174.74,174.71,174.77,174.83
2022,174.87,174.94,175.05,175.2,175.23,175.11,175.01,174.93,174.85,174.79,174.78,174.78
2023,174.77,174.74,174.8,174.9,174.92,174.91,174.91,174.88,174.77,174.67,174.61,174.62
2024,174.76,174.83,174.85,174.96,174.99,174.93,174.88,174.77,174.66,174.55,174.48,174.46
2025,174.49,174.53,174.52,174.55,174.57,174.54,174.47,174.39,174.27,174.14,174.05,174.01
2026,174.01,174.1,174.24,174.33,174.35,174.33,174.29,174.22,174.16,174.08,174.01,174.03
2027,174.12,174.24,174.44,174.67,174.77,174.78,174.75,174.65,174.53,174.42,174.31,174.25
2028,174.25,174.27,174.33,174.44,174.56,174.64,174.64,174.56,174.45,174.35,174.29,174.34
2029,174.38,174.41,174.53,174.75,174.82,174.69,174.57,174.48,174.38,174.25,174.14,174.12
2030,174.27,174.42,174.54,174.73,174.84,175.06,175.14,174.95,174.78,174.62,174.42,174.33
2031,174.28,174.22,174.24,174.35,174.43,174.42,174.35,174.28,174.18,174.09,174.06,174.12
2032,174.24,174.43,174.53,174.53,174.51,174.41,174.29,174.19,174.06,173.9,173.82,173.8
2033,173.81,173.82,173.98,174.21,174.27,174.21,174.16,174.11,174.02,173.97,173.95,173.91
2034,173.89,174.01,174.2,174.46,174.71,174.81,174.77,174.64,174.52,174.36,174.24,174.25
2035,174.34,174.33,174.31,174.42,174.55,174.6,174.57,174.49,174.4,174.25,174.13,174.09
2036,174.13,174.27,174.39,174.53,174.58,174.51,174.43,174.34,174.27,174.17,174.06,174.04
2037,174.04,174.07,174.18,174.33,174.39,174.31,174.22,174.16,174.08,174.02,173.97,173.98
2038,174.04,174.17,174.33,174.46,174.49,174.44,174.39,174.31,174.2,174.09,173.98,174.01
2039,174.14,174.17,174.24,174.41,174.47,174.49,174.53,174.47,174.34,174.18,174.09,174.07
2040,174.08,174.07,174.16,174.3,174.4,174.49,174.46,174.37,174.36,174.31,174.32,174.37
2041,174.32,174.31,174.34,174.36,174.54,174.7,174.71,174.66,174.58,174.5,174.44,174.45
2042,174.44,174.37,174.49,174.67,174.67,174.63,174.61,174.56,174.43,174.32,174.24,174.2
2043,174.21,174.26,174.36,174.52,174.75,174.89,174.85,174.73,174.63,174.55,174.47,174.49
2044,174.56,174.56,174.63,174.78,174.84,174.79,174.74,174.7,174.61,174.48,174.35,174.28
2045,174.3,174.32,174.37,174.42,174.41,174.41,174.39,174.32,174.2,174.08,173.99,173.97
2046,174.02,174.06,174.25,174.44,174.48,174.53,174.52,174.46,174.38,174.27,174.18,174.15
2047,174.2,174.24,174.31,174.45,174.54,174.56,174.52,174.42,174.31,174.24,174.29,174.52
2048,174.64,174.59,174.58,174.58,174.57,174.52,174.47,174.37,174.26,174.15,174.06,174.07
2049,174.22,174.35,174.47,174.61,174.65,174.61,174.51,174.42,174.31,174.23,174.18,174.21
2050,174.2,174.23,174.32,174.38,174.4,174.38,174.36,174.31,174.25,174.16,174.08,174.06
2051,174.04,174.02,174.06,174.15,174.29,174.31,174.21,174.21,174.12,173.99,173.92,174.11
2052,174.25,174.18,174.21,174.29,174.37,174.38,174.32,174.21,174.08,173.95,173.89,173.92
2053,173.97,174,174.08,174.2,174.28,174.3,174.28,174.22,174.12,174,173.91,173.89
2054,173.93,173.97,174.03,174.15,174.17,174.09,174.01,173.93,173.86,173.76,173.69,173.68
2055,173.69,173.76,173.88,174.09,174.21,174.19,174.15,174.05,173.95,173.85,173.8,173.88
2056,173.95,173.95,174.06,174.21,174.23,174.24,174.25,174.21,174.11,173.99,173.87,173.8
2057,173.79,173.84,173.95,174.06,174.1,174.19,174.25,174.17,174.09,174.04,173.97,173.94
2058,173.97,174.01,174.07,174.14,174.15,174.11,174.06,174,173.91,173.8,173.77,173.81
2059,173.83,173.95,174.09,174.09,174.2,174.36,174.38,174.28,174.16,174.07,174.05,174.04
2060,174.07,174.08,174.08,174.16,174.2,174.16,174.1,174.05,173.97,173.82,173.7,173.66
2061,173.66,173.69,173.82,173.98,174.08,174.18,174.26,174.2,174.12,174.03,173.94,173.89
2062,173.87,173.89,173.95,174.09,174.23,174.32,174.37,174.3,174.23,174.17,174.09,174.1
2063,174.08,174.08,174.31,174.47,174.41,174.37,174.3,174.21,174.12,174.02,173.95,173.95
2064,174,174.06,174.18,174.28,174.35,174.37,174.31,174.23,174.13,174.03,173.95,173.92
2065,173.93,173.91,173.95,174.02,174.04,174.02,173.99,173.95,173.86,173.72,173.61,173.56
2066,173.79,174.05,174.14,174.27,174.3,174.24,174.18,174.11,174.01,173.87,173.76,173.7
2067,173.67,173.7,173.79,173.92,174.12,174.29,174.3,174.21,174.17,174.16,174.16,174.24
2068,174.27,174.29,174.4,174.48,174.48,174.44,174.37,174.3,174.21,174.08,174,174.03
2069,174.14,174.17,174.27,174.52,174.7,174.72,174.65,174.52,174.4,174.28,174.17,174.19
2070,174.28,174.38,174.5,174.69,174.83,174.9,174.95,174.86,174.74,174.77,174.83,174.75
2071,174.72,174.72,174.75,174.91,174.94,174.87,174.79,174.69,174.57,174.48,174.44,174.45
