"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.09,177.26,177.37,177.41,177.4,177.36,177.37,177.34,177.27
2022,177.21,177.19,177.21,177.25,177.29,177.28,177.29,177.32,177.36,177.44,177.46,177.4
2023,177.31,177.24,177.24,177.27,177.3,177.33,177.34,177.3,177.24,177.17,177.09,177.02
2024,176.98,176.96,176.93,177.01,177.13,177.16,177.17,177.15,177.12,177.08,176.98,176.87
2025,176.77,176.7,176.66,176.65,176.66,176.67,176.68,176.68,176.63,176.54,176.47,176.37
2026,176.3,176.28,176.32,176.39,176.46,176.52,176.57,176.61,176.63,176.62,176.63,176.64
2027,176.64,176.64,176.64,176.69,176.79,176.87,176.92,176.9,176.88,176.84,176.75,176.63
2028,176.56,176.53,176.49,176.56,176.7,176.77,176.79,176.79,176.82,176.86,176.86,176.85
2029,176.78,176.71,176.7,176.73,176.76,176.76,176.72,176.66,176.6,176.55,176.47,176.35
2030,176.28,176.27,176.31,176.42,176.54,176.63,176.66,176.66,176.67,176.65,176.56,176.44
2031,176.34,176.28,176.26,176.32,176.43,176.48,176.49,176.52,176.54,176.53,176.52,176.48
2032,176.42,176.41,176.43,176.48,176.51,176.52,176.5,176.45,176.39,176.27,176.17,176.06
2033,175.96,175.89,175.89,175.98,176.09,176.17,176.2,176.21,176.2,176.15,176.11,176.03
2034,175.94,175.94,175.98,176.11,176.32,176.46,176.5,176.51,176.52,176.49,176.43,176.37
2035,176.31,176.27,176.26,176.32,176.44,176.53,176.58,176.58,176.56,176.5,176.4,176.3
2036,176.25,176.28,176.32,176.39,176.45,176.47,176.46,176.44,176.42,176.41,176.38,176.3
2037,176.25,176.23,176.24,176.31,176.38,176.36,176.35,176.36,176.45,176.57,176.58,176.5
2038,176.4,176.38,176.4,176.44,176.49,176.52,176.53,176.49,176.44,176.39,176.32,176.27
2039,176.25,176.21,176.19,176.24,176.32,176.36,176.38,176.37,176.33,176.29,176.23,176.14
2040,176.1,176.09,176.08,176.17,176.3,176.39,176.48,176.54,176.58,176.55,176.49,176.43
