"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.08,175.09,175.21,175.39,175.55,175.63,175.6,175.54,175.5,175.49,175.46,175.5
2044,175.45,175.42,175.52,175.61,175.66,175.63,175.62,175.61,175.53,175.43,175.33,175.25
2045,175.2,175.18,175.24,175.26,175.24,175.26,175.23,175.19,175.12,175.04,174.98,174.96
2046,174.9,174.91,175.07,175.19,175.21,175.26,175.27,175.23,175.18,175.12,175.05,175.04
2047,175.03,175.01,175.1,175.24,175.28,175.31,175.3,175.26,175.22,175.23,175.26,175.45
2048,175.42,175.42,175.39,175.39,175.37,175.33,175.29,175.23,175.17,175.11,175.06,175.08
2049,175.07,175.11,175.26,175.37,175.37,175.35,175.29,175.23,175.16,175.12,175.08,175.08
2050,175,175.01,175.08,175.1,175.11,175.11,175.11,175.1,175.07,175.03,174.95,174.91
2051,174.84,174.78,174.85,174.85,174.98,174.96,174.92,174.9,174.84,174.75,174.71,174.85
2052,174.8,174.74,174.79,174.88,175.01,175.07,175.05,174.98,174.9,174.82,174.76,174.77
2053,174.73,174.73,174.85,174.91,174.99,175.01,175.01,174.99,174.92,174.84,174.78,174.77
2054,174.72,174.71,174.79,174.86,174.86,174.81,174.76,174.7,174.65,174.59,174.58,174.53
2055,174.48,174.5,174.64,174.83,174.88,174.87,174.86,174.82,174.76,174.72,174.72,174.79
2056,174.78,174.76,174.89,174.95,174.97,174.97,175,174.98,174.93,174.84,174.73,174.64
2057,174.59,174.6,174.72,174.78,174.83,174.92,174.95,174.9,174.86,174.86,174.78,174.75
2058,174.73,174.73,174.83,174.88,174.89,174.88,174.85,174.82,174.75,174.69,174.65,174.65
2059,174.61,174.75,174.79,174.82,174.93,175.03,175.05,174.99,174.92,174.87,174.83,174.82
2060,174.81,174.8,174.82,174.88,174.91,174.89,174.84,174.79,174.73,174.64,174.56,174.52
2061,174.46,174.48,174.61,174.74,174.79,174.89,174.97,174.94,174.89,174.84,174.76,174.71
2062,174.65,174.64,174.71,174.84,174.94,175.03,175.07,175.05,175.02,175,174.95,174.96
2063,174.87,174.83,175.04,175.13,175.07,175.09,175.03,175,174.94,174.92,174.88,174.88
2064,174.83,174.85,174.95,175.05,175.12,175.13,175.09,175.04,174.96,174.87,174.8,174.76
2065,174.71,174.67,174.74,174.81,174.79,174.77,174.76,174.75,174.71,174.62,174.55,174.47
2066,174.6,174.68,174.79,174.88,174.9,174.89,174.86,174.83,174.78,174.69,174.62,174.55
2067,174.46,174.46,174.54,174.67,174.78,174.91,174.94,174.9,174.89,174.91,174.94,175
2068,174.96,174.94,175.09,175.15,175.16,175.14,175.1,175.06,175,174.91,174.86,174.84
2069,174.91,174.86,174.98,175.18,175.36,175.4,175.41,175.35,175.29,175.24,175.17,175.18
2070,175.18,175.23,175.35,175.46,175.54,175.61,175.67,175.63,175.56,175.63,175.74,175.63
2071,175.6,175.55,175.6,175.71,175.74,175.7,175.67,175.63,175.57,175.54,175.54,175.49
2072,175.41,175.41,175.58,175.73,175.71,175.69,175.65,175.56,175.47,175.4,175.28,175.25
2073,175.26,175.27,175.41,175.43,175.52,175.53,175.49,175.42,175.36,175.29,175.28,175.27
2074,175.17,175.09,175.09,175.12,175.18,175.19,175.17,175.14,175.08,175,174.94,174.91
2075,174.88,174.93,174.97,175.06,175.18,175.19,175.2,175.2,175.2,175.24,175.24,175.23
2076,175.24,175.25,175.34,175.51,175.58,175.65,175.65,175.6,175.55,175.5,175.45,175.41
2077,175.34,175.34,175.4,175.5,175.57,175.57,175.55,175.51,175.44,175.38,175.34,175.31
2078,175.37,175.38,175.4,175.46,175.49,175.52,175.51,175.48,175.43,175.51,175.53,175.53
2079,175.5,175.47,175.46,175.52,175.57,175.6,175.57,175.52,175.43,175.36,175.3,175.23
2080,175.14,175.12,175.29,175.41,175.47,175.63,175.69,175.65,175.57,175.54,175.46,175.43
2081,175.43,175.44,175.49,175.67,175.65,175.65,175.59,175.54,175.49,175.45,175.42,175.47
2082,175.53,175.53,175.53,175.59,175.65,175.63,175.62,175.6,175.53,175.47,175.44,175.42
2083,175.35,175.32,175.38,175.57,175.59,175.65,175.69,175.68,175.65,175.61,175.53,175.49
2084,175.49,175.62,175.75,175.87,175.89,175.88,175.85,175.81,175.76,175.69,175.74,175.81
2085,175.84,175.88,175.89,175.91,175.91,175.93,175.92,175.85,175.75,175.68,175.65,175.77
2086,175.67,175.6,175.73,175.82,175.81,175.82,175.81,175.77,175.68,175.63,175.61,175.64
2087,175.71,175.7,175.7,175.75,175.78,175.8,175.78,175.72,175.62,175.56,175.52,175.47
2088,175.42,175.52,175.61,175.67,175.69,175.69,175.64,175.62,175.59,175.58,175.55,175.59
2089,175.57,175.56,175.66,175.77,175.84,175.89,175.93,175.92,175.91,175.86,175.76,175.69
2090,175.6,175.56,175.73,175.82,175.78,175.75,175.7,175.64,175.57,175.49,175.43,175.41
