"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.2,177.21,177.28,177.37,177.44,177.44,177.38,177.3,177.23,177.16
2022,177.11,177.06,177.01,177.04,177.11,177.16,177.19,177.18,177.11,177.02,176.92,176.85
2023,176.77,176.74,176.75,176.79,176.87,176.97,177.05,177.06,177,176.95,176.88,176.77
2024,176.71,176.69,176.71,176.82,176.96,177.04,177.08,177.1,177.1,177.05,176.98,176.92
2025,176.88,176.85,176.84,176.88,176.95,176.98,176.99,177,176.98,176.96,176.95,176.91
2026,176.82,176.74,176.76,176.82,176.83,176.85,176.89,176.9,176.92,176.9,176.81,176.71
2027,176.65,176.61,176.6,176.64,176.69,176.71,176.73,176.71,176.63,176.59,176.54,176.49
2028,176.45,176.38,176.42,176.49,176.55,176.61,176.62,176.62,176.58,176.5,176.43,176.36
2029,176.33,176.37,176.42,176.49,176.54,176.59,176.64,176.64,176.63,176.58,176.51,176.44
2030,176.41,176.4,176.41,176.49,176.59,176.69,176.73,176.73,176.7,176.65,176.56,176.46
2031,176.44,176.45,176.46,176.49,176.57,176.64,176.66,176.65,176.62,176.56,176.51,176.45
2032,176.37,176.3,176.32,176.39,176.47,176.52,176.51,176.54,176.55,176.47,176.37,176.29
2033,176.23,176.23,176.31,176.4,176.5,176.59,176.63,176.65,176.62,176.51,176.41,176.35
2034,176.3,176.28,176.29,176.31,176.31,176.32,176.36,176.39,176.4,176.43,176.45,176.41
2035,176.35,176.34,176.37,176.45,176.54,176.6,176.63,176.62,176.59,176.56,176.54,176.52
2036,176.5,176.47,176.45,176.5,176.56,176.61,176.65,176.66,176.61,176.52,176.44,176.39
2037,176.35,176.34,176.38,176.44,176.52,176.55,176.55,176.54,176.55,176.56,176.53,176.48
2038,176.44,176.39,176.36,176.35,176.36,176.41,176.48,176.51,176.47,176.41,176.35,176.32
2039,176.3,176.29,176.34,176.44,176.55,176.64,176.68,176.68,176.67,176.67,176.69,176.72
2040,176.7,176.73,176.78,176.88,177,177.05,177.09,177.12,177.13,177.1,177.04,176.98
2041,176.93,176.91,176.9,176.98,177.11,177.2,177.26,177.25,177.18,177.13,177.1,177.03
2042,177.01,177.02,177.04,177.13,177.22,177.29,177.34,177.33,177.25,177.16,177.07,176.99
2043,176.93,176.9,176.91,176.95,177.01,177.03,177.03,176.98,176.9,176.84,176.83,176.77
2044,176.69,176.65,176.66,176.74,176.88,177.05,177.15,177.16,177.16,177.12,177.05,176.97
2045,176.9,176.86,176.84,176.88,176.95,177.01,177.03,177.01,176.94,176.86,176.76,176.66
2046,176.61,176.6,176.62,176.66,176.68,176.69,176.72,176.72,176.69,176.63,176.58,176.54
2047,176.55,176.59,176.6,176.66,176.73,176.75,176.73,176.72,176.71,176.67,176.67,176.67
2048,176.62,176.59,176.65,176.75,176.83,176.89,176.94,176.96,176.95,176.99,177.03,176.98
2049,176.97,177.01,177.04,177.12,177.18,177.21,177.22,177.21,177.19,177.12,177.03,176.95
2050,176.9,176.89,176.88,176.97,177.1,177.19,177.25,177.23,177.17,177.16,177.12,177.03
2051,176.96,176.94,176.94,176.96,177.01,177,176.97,176.93,176.92,176.91,176.86,176.81
2052,176.76,176.75,176.81,176.92,177.02,177.09,177.13,177.12,177.07,176.99,176.9,176.8
2053,176.73,176.73,176.82,176.93,176.99,177.02,177.03,177.02,177.02,177.01,176.96,176.88
2054,176.82,176.8,176.79,176.84,176.91,176.96,176.99,176.98,176.95,176.89,176.8,176.68
2055,176.6,176.57,176.55,176.57,176.65,176.72,176.78,176.78,176.75,176.72,176.65,176.58
2056,176.53,176.54,176.55,176.62,176.69,176.69,176.67,176.64,176.61,176.55,176.44,176.34
2057,176.29,176.26,176.33,176.46,176.53,176.54,176.52,176.49,176.48,176.51,176.53,176.51
2058,176.47,176.45,176.45,176.49,176.53,176.53,176.5,176.45,176.43,176.41,176.36,176.3
2059,176.25,176.26,176.3,176.39,176.49,176.56,176.59,176.59,176.56,176.53,176.5,176.43
2060,176.34,176.35,176.42,176.49,176.56,176.6,176.6,176.6,176.62,176.57,176.48,176.37
2061,176.28,176.3,176.36,176.45,176.52,176.57,176.59,176.58,176.56,176.51,176.44,176.4
2062,176.36,176.34,176.39,176.52,176.69,176.84,176.93,176.98,176.97,176.99,177.03,177.04
