"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.54,183.54,183.55,183.62,183.73,183.81,183.82,183.8,183.77,183.73,183.67
2022,183.58,183.45,183.37,183.39,183.47,183.54,183.59,183.62,183.62,183.6,183.53,183.44
2023,183.35,183.29,183.27,183.28,183.35,183.43,183.52,183.56,183.53,183.5,183.44,183.34
2024,183.24,183.19,183.19,183.27,183.43,183.55,183.6,183.66,183.7,183.67,183.62,183.57
2025,183.5,183.44,183.41,183.41,183.46,183.53,183.59,183.64,183.64,183.62,183.58,183.51
2026,183.41,183.33,183.32,183.34,183.36,183.41,183.46,183.53,183.6,183.57,183.49,183.42
2027,183.36,183.29,183.27,183.33,183.39,183.48,183.56,183.54,183.47,183.4,183.34,183.25
2028,183.15,183.07,183.05,183.1,183.17,183.23,183.29,183.35,183.37,183.34,183.29,183.23
2029,183.15,183.11,183.11,183.16,183.28,183.39,183.44,183.46,183.49,183.48,183.42,183.34
2030,183.25,183.19,183.16,183.2,183.28,183.38,183.48,183.55,183.53,183.51,183.47,183.37
2031,183.29,183.22,183.17,183.17,183.24,183.33,183.38,183.41,183.43,183.43,183.4,183.35
2032,183.27,183.2,183.16,183.16,183.22,183.34,183.41,183.46,183.48,183.41,183.36,183.27
2033,183.17,183.13,183.18,183.25,183.35,183.42,183.45,183.49,183.5,183.43,183.37,183.3
2034,183.21,183.16,183.13,183.12,183.15,183.2,183.3,183.38,183.4,183.4,183.36,183.27
2035,183.2,183.14,183.12,183.18,183.31,183.42,183.46,183.47,183.45,183.4,183.34,183.25
2036,183.17,183.1,183.06,183.09,183.18,183.26,183.33,183.36,183.35,183.37,183.37,183.31
2037,183.22,183.15,183.12,183.14,183.21,183.3,183.38,183.42,183.43,183.46,183.45,183.38
2038,183.3,183.25,183.21,183.2,183.22,183.3,183.37,183.42,183.44,183.42,183.35,183.27
2039,183.2,183.13,183.1,183.16,183.25,183.33,183.43,183.49,183.53,183.58,183.59,183.55
2040,183.48,183.45,183.47,183.53,183.65,183.74,183.79,183.84,183.86,183.83,183.8,183.74
2041,183.64,183.54,183.47,183.49,183.57,183.64,183.7,183.71,183.69,183.7,183.66,183.54
2042,183.46,183.4,183.37,183.42,183.53,183.64,183.7,183.74,183.73,183.69,183.63,183.54
2043,183.46,183.4,183.42,183.48,183.54,183.59,183.64,183.64,183.64,183.63,183.63,183.59
2044,183.5,183.43,183.42,183.48,183.59,183.72,183.79,183.78,183.77,183.79,183.81,183.77
2045,183.67,183.56,183.48,183.44,183.48,183.59,183.65,183.64,183.59,183.52,183.41,183.27
2046,183.17,183.1,183.08,183.12,183.22,183.32,183.38,183.41,183.43,183.41,183.35,183.29
2047,183.25,183.19,183.15,183.16,183.22,183.29,183.36,183.4,183.42,183.45,183.44,183.39
2048,183.33,183.29,183.3,183.34,183.42,183.54,183.65,183.7,183.69,183.66,183.63,183.53
2049,183.43,183.41,183.42,183.46,183.54,183.63,183.7,183.74,183.75,183.74,183.71,183.62
2050,183.53,183.44,183.39,183.41,183.5,183.6,183.66,183.68,183.63,183.58,183.51,183.42
2051,183.33,183.28,183.23,183.22,183.27,183.32,183.37,183.42,183.43,183.44,183.45,183.37
2052,183.26,183.21,183.23,183.28,183.35,183.46,183.54,183.58,183.59,183.55,183.49,183.41
2053,183.31,183.24,183.27,183.38,183.5,183.59,183.64,183.65,183.62,183.59,183.55,183.46
2054,183.36,183.29,183.23,183.23,183.34,183.43,183.5,183.56,183.58,183.56,183.49,183.39
2055,183.29,183.24,183.21,183.26,183.36,183.43,183.48,183.51,183.53,183.53,183.45,183.33
2056,183.25,183.23,183.2,183.21,183.27,183.33,183.39,183.39,183.37,183.31,183.22,183.14
2057,183.06,183.03,183.04,183.09,183.18,183.25,183.3,183.37,183.44,183.44,183.42,183.36
2058,183.28,183.22,183.2,183.2,183.23,183.3,183.36,183.36,183.32,183.28,183.24,183.18
2059,183.12,183.1,183.12,183.19,183.27,183.33,183.37,183.4,183.4,183.37,183.32,183.25
2060,183.17,183.13,183.15,183.2,183.27,183.36,183.43,183.46,183.49,183.44,183.38,183.3
2061,183.21,183.22,183.26,183.3,183.37,183.45,183.51,183.55,183.58,183.55,183.51,183.46
2062,183.39,183.33,183.32,183.36,183.45,183.55,183.65,183.73,183.79,183.81,183.78,183.71
2063,183.61,183.49,183.44,183.46,183.53,183.6,183.65,183.69,183.67,183.61,183.51,183.43
2064,183.35,183.31,183.33,183.44,183.62,183.73,183.78,183.82,183.82,183.87,183.88,183.8
2065,183.69,183.6,183.54,183.53,183.61,183.7,183.75,183.78,183.77,183.73,183.69,183.61
2066,183.53,183.48,183.47,183.5,183.58,183.65,183.7,183.76,183.77,183.7,183.63,183.58
2067,183.51,183.46,183.41,183.41,183.47,183.54,183.58,183.59,183.58,183.56,183.52,183.46
2068,183.38,183.3,183.24,183.23,183.3,183.42,183.48,183.56,183.58,183.48,183.41,183.33
2069,183.24,183.21,183.19,183.21,183.34,183.47,183.55,183.61,183.6,183.56,183.53,183.44
2070,183.32,183.25,183.22,183.26,183.34,183.43,183.54,183.62,183.65,183.67,183.67,183.64
2071,183.55,183.45,183.43,183.48,183.58,183.65,183.67,183.68,183.67,183.65,183.61,183.53
2072,183.46,183.42,183.39,183.4,183.47,183.5,183.55,183.62,183.63,183.58,183.51,183.45
