"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.87,175.88,175.88,175.91,175.94,175.92,175.87,175.78,175.67,175.61,175.62
2022,175.62,175.58,175.61,175.71,175.7,175.7,175.69,175.63,175.52,175.42,175.35,175.38
2023,175.3,175.32,175.35,175.43,175.52,175.56,175.58,175.55,175.46,175.41,175.33,175.27
2024,175.32,175.37,175.45,175.57,175.67,175.66,175.63,175.59,175.58,175.5,175.44,175.44
2025,175.42,175.39,175.46,175.51,175.52,175.51,175.47,175.45,175.41,175.36,175.34,175.36
2026,175.3,175.25,175.47,175.53,175.48,175.49,175.5,175.47,175.43,175.37,175.28,175.2
2027,175.18,175.16,175.25,175.29,175.29,175.27,175.25,175.22,175.13,175.13,175.11,175.12
2028,175.09,175.05,175.25,175.32,175.37,175.33,175.29,175.27,175.21,175.12,175.04,175.04
2029,175.05,175.18,175.32,175.38,175.37,175.36,175.36,175.3,175.25,175.2,175.12,175.11
2030,175.11,175.12,175.2,175.28,175.31,175.35,175.35,175.33,175.28,175.2,175.12,175.08
2031,175.16,175.23,175.26,175.31,175.38,175.38,175.36,175.33,175.27,175.2,175.13,175.06
2032,174.97,174.91,175.06,175.13,175.16,175.13,175.11,175.08,175.05,174.95,174.88,174.88
2033,174.81,174.84,175.05,175.16,175.21,175.25,175.3,175.3,175.23,175.1,175.03,175.01
2034,175,175.02,175.07,175.08,175.08,175.03,175.01,175,174.96,174.99,175.04,175
2035,174.96,175,175.1,175.15,175.23,175.26,175.28,175.24,175.21,175.2,175.21,175.33
2036,175.38,175.32,175.37,175.35,175.35,175.32,175.29,175.28,175.21,175.12,175.05,175.02
2037,175,175.03,175.15,175.22,175.26,175.22,175.18,175.14,175.08,175.06,175.04,175.07
2038,175.02,174.98,175.04,175.06,175.06,175.1,175.11,175.12,175.07,174.99,174.94,175.01
2039,175.08,175.14,175.28,175.35,175.37,175.35,175.32,175.28,175.24,175.19,175.24,175.28
2040,175.27,175.37,175.46,175.56,175.59,175.59,175.61,175.61,175.59,175.53,175.45,175.42
2041,175.49,175.47,175.53,175.73,175.79,175.8,175.78,175.73,175.64,175.57,175.54,175.49
2042,175.54,175.57,175.62,175.72,175.74,175.79,175.82,175.79,175.7,175.59,175.49,175.46
2043,175.42,175.46,175.51,175.57,175.58,175.58,175.54,175.48,175.38,175.31,175.28,175.22
2044,175.16,175.18,175.23,175.4,175.54,175.65,175.68,175.65,175.65,175.6,175.5,175.45
