"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,175.08,175.11,175.09,175.1,175.09,175.04,174.94,174.82,174.68,174.59,174.64
2022,174.74,174.73,174.72,174.84,174.87,174.83,174.81,174.71,174.55,174.41,174.32,174.34
2023,174.38,174.39,174.46,174.55,174.64,174.7,174.71,174.64,174.51,174.41,174.33,174.28
2024,174.42,174.56,174.64,174.77,174.88,174.86,174.79,174.7,174.63,174.53,174.45,174.48
2025,174.52,174.53,174.56,174.63,174.65,174.62,174.57,174.51,174.42,174.32,174.28,174.33
2026,174.37,174.37,174.53,174.68,174.68,174.7,174.7,174.63,174.54,174.43,174.32,174.25
2027,174.26,174.29,174.37,174.45,174.44,174.4,174.36,174.3,174.19,174.14,174.17,174.22
2028,174.27,174.26,174.43,174.62,174.64,174.6,174.52,174.47,174.39,174.27,174.16,174.14
2029,174.25,174.46,174.65,174.71,174.7,174.67,174.63,174.51,174.42,174.32,174.24,174.25
2030,174.31,174.34,174.38,174.47,174.53,174.56,174.56,174.5,174.41,174.3,174.2,174.19
2031,174.31,174.4,174.47,174.62,174.68,174.65,174.62,174.57,174.47,174.34,174.24,174.18
2032,174.11,174.07,174.16,174.27,174.29,174.29,174.26,174.18,174.09,173.97,173.9,173.92
2033,173.92,173.99,174.21,174.38,174.43,174.47,174.52,174.5,174.38,174.22,174.17,174.16
2034,174.18,174.24,174.26,174.31,174.31,174.25,174.19,174.13,174.05,174.03,174.06,174.09
2035,174.11,174.16,174.25,174.32,174.4,174.47,174.47,174.41,174.35,174.33,174.35,174.46
2036,174.66,174.7,174.65,174.66,174.64,174.57,174.51,174.45,174.36,174.23,174.13,174.12
2037,174.15,174.2,174.34,174.49,174.5,174.43,174.36,174.28,174.17,174.07,174.04,174.09
2038,174.15,174.13,174.17,174.24,174.28,174.3,174.3,174.29,174.21,174.09,174.03,174.09
2039,174.3,174.45,174.58,174.66,174.66,174.61,174.52,174.44,174.36,174.26,174.28,174.37
2040,174.4,174.51,174.61,174.7,174.75,174.74,174.75,174.72,174.66,174.55,174.44,174.44
2041,174.56,174.64,174.66,174.8,174.98,175.01,174.93,174.84,174.72,174.6,174.53,174.51
2042,174.62,174.72,174.75,174.82,174.85,174.91,174.95,174.89,174.78,174.63,174.5,174.44
2043,174.48,174.57,174.63,174.7,174.72,174.69,174.67,174.59,174.45,174.33,174.27,174.22
2044,174.22,174.28,174.35,174.49,174.7,174.82,174.83,174.76,174.73,174.66,174.53,174.48
2045,174.48,174.48,174.54,174.65,174.72,174.77,174.75,174.68,174.57,174.47,174.38,174.53
2046,174.69,174.69,174.74,174.76,174.69,174.59,174.54,174.47,174.37,174.25,174.16,174.19
2047,174.46,174.67,174.75,174.79,174.74,174.66,174.55,174.47,174.4,174.31,174.32,174.37
2048,174.38,174.36,174.52,174.7,174.76,174.78,174.72,174.68,174.6,174.54,174.53,174.58
2049,174.7,174.8,174.87,174.9,174.9,174.86,174.79,174.72,174.63,174.52,174.46,174.43
2050,174.43,174.51,174.66,174.8,174.99,175.1,175.07,174.96,174.83,174.78,174.78,174.77
2051,174.71,174.73,174.77,174.74,174.75,174.71,174.66,174.62,174.63,174.6,174.62,174.68
2052,174.65,174.72,174.86,174.95,174.98,174.96,174.93,174.84,174.72,174.58,174.5,174.48
2053,174.46,174.56,174.68,174.79,174.82,174.73,174.67,174.61,174.56,174.48,174.38,174.4
2054,174.52,174.61,174.72,174.88,174.95,174.94,174.9,174.76,174.6,174.44,174.33,174.29
2055,174.29,174.3,174.31,174.39,174.48,174.54,174.53,174.45,174.34,174.25,174.25,174.29
2056,174.3,174.39,174.5,174.57,174.58,174.52,174.46,174.41,174.33,174.2,174.06,174.01
2057,174.02,174.04,174.24,174.45,174.46,174.41,174.34,174.27,174.19,174.13,174.13,174.21
2058,174.3,174.34,174.41,174.48,174.47,174.42,174.36,174.31,174.24,174.18,174.16,174.18
2059,174.22,174.28,174.34,174.4,174.51,174.59,174.57,174.5,174.4,174.31,174.22,174.2
2060,174.18,174.25,174.5,174.61,174.59,174.55,174.48,174.42,174.33,174.19,174.12,174.1
2061,174.11,174.26,174.43,174.53,174.54,174.48,174.42,174.33,174.22,174.09,174.05,174.13
2062,174.21,174.24,174.33,174.45,174.58,174.67,174.71,174.69,174.62,174.56,174.54,174.65
2063,174.74,174.72,174.74,174.81,174.86,174.91,174.92,174.85,174.73,174.6,174.5,174.63
2064,174.78,174.84,174.94,175.05,175.26,175.37,175.3,175.19,175.09,175.02,174.94,174.89
2065,174.86,174.84,174.89,174.95,174.98,175.01,175,174.93,174.83,174.69,174.6,174.68
2066,174.79,174.77,174.86,175.01,175.02,174.98,174.97,174.93,174.82,174.67,174.65,174.69
2067,174.76,174.84,174.85,174.91,174.92,174.9,174.9,174.83,174.71,174.62,174.53,174.46
2068,174.42,174.38,174.43,174.56,174.74,174.81,174.74,174.64,174.47,174.32,174.2,174.12
2069,174.18,174.36,174.52,174.68,174.82,174.89,174.86,174.75,174.7,174.75,174.77,174.76
2070,174.73,174.73,174.81,174.94,175.01,174.94,174.84,174.76,174.7,174.59,174.53,174.54
2071,174.51,174.52,174.66,174.8,174.81,174.75,174.68,174.61,174.54,174.46,174.4,174.42
2072,174.48,174.55,174.62,174.74,174.8,174.72,174.65,174.61,174.5,174.35,174.25,174.22
2073,174.21,174.27,174.42,174.57,174.67,174.86,174.92,174.79,174.74,174.7,174.68,174.72
2074,174.7,174.63,174.61,174.69,174.74,174.76,174.73,174.65,174.57,174.44,174.34,174.33
2075,174.34,174.4,174.56,174.71,174.81,174.84,174.78,174.69,174.6,174.51,174.44,174.55
