"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.3,175.34,175.47,175.49,175.5,175.52,175.51,175.45,175.37,175.3,175.23,175.14
2050,175.05,175.05,175.08,175.14,175.14,175.11,175.09,175.07,175.01,174.97,174.93,174.91
2051,174.88,174.87,175.06,175.19,175.28,175.29,175.32,175.32,175.34,175.3,175.21,175.21
2052,175.17,175.22,175.37,175.46,175.45,175.42,175.38,175.31,175.26,175.25,175.2,175.19
2053,175.18,175.2,175.23,175.32,175.33,175.32,175.31,175.26,175.18,175.15,175.09,175.01
2054,174.98,174.95,174.99,175.02,175.04,175.05,175.02,174.99,174.95,174.88,174.84,174.84
2055,174.8,174.81,174.93,175.03,175.08,175.09,175.11,175.1,175.06,175,174.94,174.89
2056,174.96,175.06,175.08,175.16,175.25,175.28,175.25,175.2,175.14,175.1,175.03,175
2057,175.01,175,175.18,175.28,175.28,175.23,175.19,175.13,175.07,175.08,175.13,175.09
2058,175.02,175.08,175.21,175.27,175.3,175.32,175.31,175.28,175.22,175.14,175.08,175.08
2059,175.06,175.04,175.07,175.13,175.17,175.16,175.12,175.07,175,174.97,174.96,174.92
2060,174.88,174.84,174.97,175.01,175.05,175.05,175.07,175.06,175.01,174.97,174.91,174.84
2061,174.83,174.82,174.85,174.9,174.93,174.98,175.01,174.96,174.89,174.86,174.79,174.84
2062,174.9,174.89,175,175.04,174.99,174.93,174.87,174.82,174.75,174.67,174.64,174.65
2063,174.64,174.71,174.77,174.85,174.9,174.98,174.98,174.89,174.79,174.72,174.7,174.67
2064,174.64,174.63,174.67,174.74,174.82,174.8,174.77,174.73,174.69,174.62,174.55,174.51
2065,174.56,174.55,174.6,174.64,174.68,174.69,174.68,174.68,174.67,174.61,174.61,174.68
2066,174.82,174.83,174.9,174.93,174.94,174.98,174.99,174.97,174.9,174.86,174.94,174.95
2067,174.91,174.95,175.04,175.15,175.24,175.26,175.26,175.23,175.2,175.12,175.04,175.01
2068,175.09,175.11,175.13,175.26,175.37,175.49,175.53,175.45,175.4,175.32,175.23,175.15
2069,175.15,175.18,175.29,175.35,175.35,175.34,175.31,175.27,175.22,175.18,175.2,175.18
2070,175.12,175.06,175.07,175.1,175.13,175.2,175.19,175.17,175.09,174.99,174.97,175.03
2071,174.93,174.89,175.05,175.15,175.18,175.16,175.11,175.07,175.06,175.12,175.08,175.14
2072,175.1,175.03,175.12,175.18,175.23,175.32,175.33,175.31,175.3,175.31,175.36,175.37
2073,175.3,175.3,175.31,175.39,175.4,175.43,175.44,175.41,175.35,175.28,175.22,175.17
2074,175.09,175.1,175.18,175.27,175.35,175.35,175.34,175.32,175.31,175.27,175.2,175.14
2075,175.12,175.1,175.16,175.26,175.35,175.43,175.46,175.42,175.35,175.27,175.3,175.32
2076,175.27,175.29,175.34,175.37,175.35,175.35,175.33,175.27,175.23,175.21,175.23,175.22
2077,175.28,175.39,175.56,175.63,175.63,175.59,175.57,175.53,175.46,175.46,175.45,175.43
2078,175.43,175.55,175.66,175.72,175.73,175.74,175.75,175.73,175.67,175.67,175.71,175.85
2079,175.92,175.89,175.91,175.93,175.9,175.86,175.81,175.75,175.68,175.59,175.53,175.53
2080,175.5,175.47,175.47,175.54,175.62,175.63,175.63,175.57,175.51,175.43,175.31,175.24
2081,175.29,175.36,175.36,175.35,175.38,175.4,175.37,175.31,175.24,175.21,175.19,175.15
2082,175.07,175.04,175.11,175.15,175.15,175.1,175.06,175.03,175,174.97,174.95,174.94
2083,174.89,174.91,174.98,175.07,175.15,175.22,175.25,175.19,175.14,175.08,175.01,174.98
2084,174.91,174.91,175.03,175.13,175.12,175.11,175.08,175.02,174.98,174.96,174.93,174.92
2085,174.91,175.1,175.08,175.14,175.19,175.2,175.21,175.18,175.12,175.04,174.98,174.9
2086,174.88,175,175.05,175.11,175.15,175.1,175.04,174.99,174.95,175.04,175.08,174.99
2087,174.93,174.9,175.01,175.16,175.26,175.25,175.23,175.21,175.17,175.14,175.09,175.13
2088,175.09,175.06,175.19,175.3,175.38,175.39,175.36,175.31,175.23,175.19,175.12,175.13
2089,175.11,175.04,175.09,175.16,175.17,175.15,175.12,175.08,175.02,174.98,174.92,174.94
2090,174.91,174.94,175.08,175.17,175.28,175.33,175.28,175.24,175.24,175.19,175.15,175.14
