"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.01,177.09,177.14,177.15,177.11,177.03,176.98,176.94,176.83
2022,176.76,176.75,176.75,176.79,176.86,176.92,176.95,176.94,176.88,176.81,176.75,176.67
2023,176.58,176.58,176.63,176.66,176.68,176.69,176.74,176.78,176.76,176.67,176.55,176.46
2024,176.4,176.37,176.41,176.5,176.58,176.65,176.67,176.65,176.6,176.51,176.42,176.37
2025,176.33,176.32,176.32,176.34,176.45,176.55,176.59,176.58,176.57,176.54,176.51,176.45
2026,176.38,176.34,176.35,176.44,176.54,176.58,176.59,176.59,176.58,176.52,176.48,176.41
2027,176.32,176.3,176.32,176.37,176.47,176.53,176.53,176.51,176.44,176.4,176.39,176.33
2028,176.29,176.29,176.31,176.4,176.5,176.53,176.54,176.54,176.51,176.44,176.36,176.25
2029,176.17,176.13,176.14,176.24,176.35,176.43,176.47,176.47,176.5,176.55,176.54,176.48
2030,176.42,176.39,176.41,176.48,176.56,176.63,176.64,176.61,176.56,176.51,176.48,176.45
2031,176.42,176.4,176.39,176.44,176.52,176.6,176.63,176.63,176.61,176.56,176.5,176.43
2032,176.37,176.33,176.3,176.34,176.44,176.52,176.54,176.53,176.57,176.64,176.62,176.59
2033,176.55,176.51,176.52,176.58,176.68,176.78,176.82,176.8,176.75,176.72,176.7,176.63
2034,176.58,176.55,176.55,176.6,176.72,176.82,176.86,176.85,176.83,176.89,176.91,176.89
2035,176.86,176.82,176.8,176.82,176.89,176.95,176.98,176.95,176.9,176.82,176.75,176.71
2036,176.66,176.62,176.61,176.69,176.8,176.87,176.92,176.92,176.9,176.86,176.81,176.75
2037,176.68,176.62,176.58,176.61,176.7,176.76,176.82,176.87,176.88,176.86,176.8,176.74
2038,176.73,176.79,176.83,176.89,176.97,177,176.98,176.93,176.88,176.83,176.78,176.69
2039,176.63,176.62,176.65,176.77,176.94,177.08,177.13,177.13,177.14,177.12,177.03,176.93
2040,176.83,176.8,176.81,176.9,177.06,177.15,177.18,177.17,177.15,177.15,177.09,177
2041,176.93,176.89,176.87,176.89,176.91,176.92,177.01,177.11,177.19,177.25,177.22,177.22
2042,177.22,177.2,177.21,177.26,177.29,177.32,177.37,177.4,177.39,177.38,177.39,177.36
2043,177.28,177.25,177.29,177.37,177.44,177.47,177.47,177.45,177.4,177.36,177.28,177.2
2044,177.13,177.07,177.03,177.07,177.14,177.21,177.24,177.2,177.2,177.2,177.12,177.03
2045,176.97,176.97,176.95,176.99,177.07,177.13,177.19,177.18,177.11,177.01,176.9,176.8
2046,176.7,176.63,176.65,176.69,176.75,176.82,176.88,176.88,176.87,176.88,176.84,176.79
2047,176.76,176.72,176.72,176.76,176.84,176.91,176.94,176.93,176.94,176.92,176.86,176.8
2048,176.74,176.7,176.68,176.73,176.82,176.9,176.97,176.95,176.88,176.87,176.88,176.82
2049,176.75,176.73,176.74,176.8,176.88,176.93,176.93,176.9,176.85,176.79,176.7,176.56
2050,176.44,176.4,176.38,176.4,176.44,176.45,176.48,176.48,176.45,176.44,176.41,176.35
2051,176.3,176.26,176.24,176.3,176.38,176.42,176.45,176.49,176.56,176.6,176.57,176.51
2052,176.46,176.45,176.49,176.59,176.68,176.74,176.76,176.75,176.74,176.76,176.74,176.67
2053,176.62,176.6,176.59,176.62,176.67,176.7,176.73,176.7,176.63,176.6,176.56,176.46
2054,176.41,176.35,176.28,176.27,176.32,176.36,176.36,176.33,176.34,176.34,176.29,176.23
2055,176.19,176.16,176.15,176.23,176.32,176.36,176.4,176.44,176.46,176.44,176.34,176.26
2056,176.23,176.23,176.22,176.26,176.37,176.46,176.5,176.5,176.51,176.52,176.47,176.4
2057,176.37,176.33,176.33,176.4,176.45,176.47,176.47,176.45,176.45,176.48,176.48,176.42
2058,176.35,176.35,176.36,176.4,176.51,176.61,176.67,176.68,176.68,176.62,176.53,176.47
2059,176.43,176.39,176.39,176.44,176.52,176.56,176.55,176.52,176.45,176.43,176.42,176.36
2060,176.31,176.24,176.22,176.26,176.31,176.37,176.41,176.41,176.38,176.35,176.29,176.17
2061,176.11,176.08,176.03,176.04,176.1,176.15,176.18,176.18,176.15,176.13,176.08,176.02
2062,175.98,175.97,176.01,176.07,176.12,176.13,176.12,176.11,176.09,176.02,175.94,175.88
2063,175.84,175.84,175.83,175.88,175.98,176.07,176.11,176.08,176.04,176.02,176.01,175.99
2064,175.95,175.93,175.92,175.95,176.01,176.05,176.06,176.05,176.06,176.03,175.94,175.86
2065,175.84,175.81,175.79,175.82,175.86,175.89,175.91,175.94,175.95,175.93,175.92,175.92
2066,175.94,175.95,175.97,176.02,176.11,176.25,176.33,176.33,176.29,176.26,176.27,176.27
2067,176.25,176.23,176.23,176.3,176.42,176.53,176.57,176.58,176.59,176.53,176.42,176.35
2068,176.33,176.31,176.29,176.36,176.5,176.63,176.7,176.69,176.73,176.73,176.63,176.53
