"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.72,174.78,174.75,174.68,174.61,174.52,174.47,174.43,174.36
2022,174.35,174.43,174.51,174.59,174.63,174.6,174.52,174.43,174.31,174.19,174.15,174.16
2023,174.16,174.24,174.34,174.44,174.47,174.42,174.4,174.35,174.26,174.13,174.02,173.98
2024,174.06,174.16,174.31,174.51,174.56,174.52,174.47,174.4,174.28,174.13,174.04,174.09
2025,174.14,174.17,174.21,174.27,174.39,174.54,174.58,174.49,174.42,174.34,174.26,174.24
2026,174.25,174.29,174.44,174.57,174.58,174.54,174.48,174.42,174.31,174.17,174.14,174.21
2027,174.24,174.37,174.52,174.53,174.57,174.53,174.43,174.36,174.26,174.18,174.13,174.1
2028,174.15,174.22,174.36,174.54,174.58,174.49,174.4,174.3,174.17,174.06,173.97,173.92
2029,174,174.07,174.13,174.39,174.54,174.57,174.58,174.49,174.37,174.29,174.22,174.15
2030,174.18,174.24,174.34,174.45,174.48,174.43,174.35,174.27,174.16,174.04,174.06,174.13
2031,174.21,174.26,174.38,174.54,174.58,174.59,174.55,174.48,174.38,174.23,174.13,174.13
2032,174.15,174.19,174.27,174.37,174.43,174.43,174.39,174.3,174.24,174.24,174.24,174.26
2033,174.28,174.33,174.44,174.56,174.64,174.64,174.6,174.51,174.4,174.34,174.41,174.45
2034,174.43,174.45,174.52,174.6,174.76,174.89,174.89,174.81,174.74,174.71,174.71,174.74
2035,174.71,174.71,174.73,174.77,174.82,174.81,174.75,174.64,174.55,174.42,174.31,174.27
2036,174.32,174.37,174.48,174.66,174.77,174.82,174.83,174.74,174.64,174.55,174.52,174.53
2037,174.5,174.48,174.47,174.56,174.66,174.68,174.65,174.57,174.45,174.34,174.26,174.25
2038,174.4,174.59,174.71,174.83,174.85,174.79,174.72,174.64,174.53,174.4,174.31,174.26
2039,174.46,174.69,174.83,175.01,175.11,175.11,175.07,174.95,174.83,174.71,174.57,174.53
2040,174.51,174.51,174.55,174.63,174.72,174.72,174.64,174.55,174.49,174.43,174.38,174.38
2041,174.38,174.42,174.51,174.56,174.56,174.54,174.51,174.45,174.43,174.44,174.44,174.61
2042,174.75,174.86,175.02,175.11,175.13,175.09,175.06,175.01,174.92,174.8,174.75,174.77
2043,174.78,174.89,175.05,175.16,175.2,175.14,175.07,174.99,174.91,174.81,174.69,174.68
2044,174.69,174.65,174.71,174.81,174.96,175.13,175.13,175,174.87,174.72,174.59,174.55
2045,174.56,174.62,174.69,174.75,174.77,174.74,174.73,174.67,174.57,174.45,174.34,174.35
2046,174.35,174.32,174.53,174.76,174.79,174.74,174.69,174.62,174.54,174.46,174.39,174.5
