"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.73,175.75,175.73,175.68,175.65,175.6,175.53,175.47,175.43,175.37
2022,175.34,175.34,175.41,175.51,175.55,175.52,175.47,175.42,175.35,175.26,175.19,175.18
2023,175.19,175.22,175.28,175.33,175.38,175.43,175.47,175.47,175.43,175.38,175.34,175.34
2024,175.27,175.26,175.32,175.41,175.43,175.48,175.5,175.47,175.4,175.34,175.27,175.19
2025,175.15,175.14,175.27,175.31,175.38,175.36,175.3,175.27,175.21,175.18,175.27,175.37
2026,175.28,175.31,175.38,175.38,175.33,175.29,175.25,175.19,175.08,174.98,174.93,174.9
2027,174.85,174.88,174.92,175.01,175.13,175.18,175.21,175.15,175.08,175,174.94,174.95
2028,174.95,174.93,175.02,175.13,175.26,175.28,175.27,175.21,175.11,175.07,175.03,175.03
2029,175.01,175.05,175.19,175.29,175.3,175.27,175.25,175.22,175.16,175.09,175.04,175.03
2030,175.03,175.18,175.31,175.4,175.47,175.5,175.47,175.42,175.36,175.29,175.23,175.28
2031,175.26,175.32,175.41,175.5,175.54,175.55,175.52,175.49,175.44,175.43,175.46,175.46
2032,175.42,175.48,175.7,175.78,175.78,175.73,175.69,175.66,175.62,175.6,175.58,175.61
2033,175.55,175.54,175.6,175.68,175.78,175.83,175.82,175.8,175.73,175.67,175.59,175.56
2034,175.5,175.51,175.69,175.81,175.77,175.79,175.84,175.82,175.77,175.7,175.61,175.66
2035,175.62,175.6,175.74,175.83,175.85,175.84,175.84,175.8,175.73,175.67,175.64,175.63
2036,175.59,175.52,175.58,175.65,175.66,175.68,175.68,175.63,175.53,175.48,175.39,175.35
2037,175.28,175.29,175.39,175.48,175.58,175.59,175.62,175.64,175.61,175.55,175.46,175.42
2038,175.36,175.31,175.4,175.52,175.63,175.68,175.75,175.71,175.63,175.53,175.49,175.44
2039,175.36,175.44,175.52,175.59,175.59,175.6,175.62,175.6,175.54,175.47,175.37,175.37
2040,175.26,175.18,175.29,175.32,175.3,175.28,175.24,175.2,175.12,175.14,175.15,175.24
2041,175.17,175.09,175.19,175.3,175.32,175.29,175.23,175.19,175.16,175.13,175.1,175.11
2042,175.22,175.23,175.37,175.53,175.57,175.66,175.71,175.68,175.68,175.65,175.62,175.63
2043,175.66,175.65,175.79,175.85,175.87,175.81,175.76,175.71,175.65,175.67,175.63,175.64
2044,175.54,175.53,175.63,175.71,175.7,175.66,175.63,175.62,175.6,175.52,175.41,175.34
2045,175.28,175.31,175.46,175.5,175.52,175.48,175.46,175.42,175.36,175.29,175.21,175.17
2046,175.18,175.18,175.22,175.3,175.28,175.21,175.15,175.14,175.11,175.07,175.02,174.95
2047,174.88,174.9,174.99,175.05,175.08,175.09,175.09,175.08,175.01,174.97,174.94,174.9
2048,174.84,174.91,175.03,175.03,175.12,175.21,175.25,175.25,175.18,175.13,175.16,175.18
2049,175.12,175.14,175.29,175.39,175.48,175.49,175.51,175.48,175.4,175.3,175.22,175.17
2050,175.13,175.13,175.16,175.24,175.35,175.36,175.36,175.33,175.3,175.22,175.11,175.06
2051,175,175.14,175.28,175.38,175.46,175.51,175.53,175.49,175.43,175.36,175.32,175.27
2052,175.24,175.23,175.27,175.34,175.39,175.41,175.42,175.41,175.34,175.25,175.17,175.14
2053,175.1,175.17,175.32,175.47,175.53,175.51,175.52,175.53,175.47,175.48,175.57,175.52
2054,175.66,175.66,175.67,175.71,175.79,175.86,175.84,175.75,175.67,175.57,175.49,175.45
2055,175.39,175.54,175.61,175.75,175.86,175.95,176.03,176.01,175.94,175.88,175.88,175.89
2056,175.8,175.87,175.94,175.99,175.99,175.92,175.87,175.85,175.8,175.8,175.82,175.76
2057,175.67,175.63,175.72,175.94,175.99,175.97,175.95,175.9,175.83,175.76,175.74,175.69
2058,175.64,175.7,175.89,176.06,176.11,176.1,176.07,176.04,176.05,175.99,175.91,175.91
2059,175.87,175.83,175.86,175.89,175.91,175.86,175.81,175.8,175.76,175.69,175.57,175.46
2060,175.36,175.35,175.43,175.52,175.52,175.54,175.53,175.5,175.45,175.38,175.33,175.3
2061,175.25,175.23,175.3,175.39,175.42,175.44,175.42,175.39,175.32,175.27,175.23,175.2
2062,175.19,175.2,175.3,175.36,175.49,175.53,175.52,175.51,175.47,175.41,175.38,175.48
2063,175.44,175.35,175.36,175.45,175.51,175.57,175.58,175.57,175.55,175.49,175.41,175.42
2064,175.4,175.46,175.51,175.62,175.67,175.68,175.63,175.6,175.59,175.54,175.47,175.43
2065,175.54,175.52,175.58,175.73,175.86,175.95,176,175.97,175.92,175.88,175.87,175.84
2066,175.84,175.88,175.92,175.96,175.98,175.95,175.9,175.84,175.74,175.66,175.66,175.72
2067,175.62,175.58,175.62,175.65,175.74,175.72,175.66,175.6,175.53,175.43,175.36,175.31
2068,175.37,175.44,175.55,175.65,175.77,175.81,175.79,175.76,175.69,175.67,175.69,175.8
2069,175.83,175.8,175.83,175.88,175.9,175.9,175.87,175.83,175.77,175.66,175.59,175.51
2070,175.46,175.54,175.62,175.66,175.71,175.72,175.7,175.66,175.61,175.54,175.47,175.51
2071,175.48,175.42,175.5,175.57,175.56,175.54,175.52,175.5,175.46,175.39,175.3,175.25
2072,175.25,175.23,175.41,175.5,175.56,175.6,175.63,175.63,175.64,175.62,175.58,175.57
2073,175.56,175.63,175.78,175.78,175.82,175.77,175.7,175.7,175.68,175.61,175.59,175.6
2074,175.61,175.79,175.84,175.88,175.87,175.85,175.8,175.74,175.65,175.58,175.52,175.49
2075,175.48,175.52,175.57,175.64,175.64,175.69,175.74,175.72,175.67,175.62,175.58,175.56
2076,175.57,175.57,175.66,175.75,175.8,175.84,175.91,175.91,175.81,175.72,175.71,175.75
2077,175.68,175.69,175.79,175.82,175.8,175.79,175.79,175.78,175.72,175.61,175.52,175.47
2078,175.43,175.4,175.5,175.62,175.63,175.62,175.6,175.57,175.52,175.45,175.38,175.33
2079,175.28,175.3,175.4,175.53,175.6,175.69,175.72,175.72,175.68,175.64,175.65,175.73
2080,175.81,175.8,175.85,175.91,175.9,175.88,175.86,175.81,175.77,175.71,175.65,175.61
2081,175.55,175.53,175.59,175.62,175.65,175.66,175.66,175.62,175.51,175.42,175.34,175.26
2082,175.16,175.31,175.39,175.47,175.52,175.5,175.49,175.44,175.37,175.29,175.21,175.16
2083,175.21,175.24,175.34,175.37,175.36,175.33,175.29,175.25,175.18,175.06,174.99,174.9
2084,174.89,174.9,174.93,175.01,175.05,175.09,175.11,175.07,175.01,174.92,174.82,174.77
2085,174.75,174.78,174.87,174.94,174.99,174.99,175,175.02,175.04,175.02,175.07,175.17
2086,175.14,175.14,175.23,175.35,175.38,175.4,175.4,175.38,175.34,175.29,175.22,175.2
2087,175.2,175.21,175.26,175.38,175.48,175.51,175.52,175.48,175.4,175.32,175.24,175.19
2088,175.16,175.16,175.24,175.28,175.29,175.26,175.22,175.16,175.07,174.97,174.91,174.86
2089,174.83,174.84,174.9,174.99,175.07,175.09,175.07,175.05,174.98,174.86,174.79,174.74
2090,174.71,174.83,174.96,175.01,175.02,175.04,175.01,175,174.97,175.01,175.03,175.07
