"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.15,177.17,177.16,177.15,177.11,177.05,177,176.96,176.89
2022,176.85,176.83,176.8,176.81,176.88,176.93,176.94,176.93,176.88,176.81,176.74,176.68
2023,176.63,176.62,176.61,176.65,176.76,176.86,176.92,176.92,176.89,176.83,176.76,176.71
2024,176.66,176.65,176.69,176.77,176.84,176.89,176.94,176.95,176.92,176.88,176.81,176.7
2025,176.61,176.56,176.54,176.57,176.67,176.73,176.72,176.71,176.66,176.62,176.63,176.62
2026,176.55,176.5,176.53,176.57,176.59,176.59,176.61,176.59,176.52,176.44,176.37,176.3
2027,176.23,176.19,176.19,176.23,176.32,176.41,176.46,176.44,176.41,176.36,176.3,176.26
2028,176.22,176.19,176.19,176.27,176.38,176.45,176.5,176.52,176.48,176.44,176.4,176.36
2029,176.33,176.32,176.35,176.43,176.52,176.58,176.63,176.64,176.61,176.55,176.5,176.43
2030,176.38,176.4,176.45,176.57,176.71,176.78,176.8,176.79,176.76,176.72,176.68,176.65
2031,176.62,176.65,176.68,176.77,176.91,176.96,176.99,176.99,176.98,176.99,177,176.98
2032,176.93,176.92,176.97,177.07,177.15,177.2,177.25,177.26,177.25,177.24,177.21,177.16
2033,177.1,177.06,177.06,177.12,177.23,177.3,177.32,177.33,177.29,177.23,177.16,177.07
2034,177,176.99,177.01,177.07,177.15,177.25,177.32,177.34,177.34,177.28,177.19,177.14
2035,177.11,177.09,177.13,177.21,177.24,177.27,177.3,177.3,177.26,177.24,177.2,177.13
2036,177.05,176.98,176.95,176.98,177.05,177.12,177.15,177.12,177.04,176.96,176.88,176.8
2037,176.73,176.72,176.76,176.82,176.91,176.99,177.06,177.1,177.09,177.03,176.94,176.84
2038,176.74,176.69,176.68,176.75,176.88,177.01,177.16,177.19,177.13,177.05,176.97,176.89
2039,176.8,176.76,176.75,176.82,176.95,177.02,177.07,177.06,177.02,176.96,176.89,176.8
2040,176.69,176.61,176.6,176.63,176.64,176.65,176.65,176.61,176.54,176.52,176.51,176.47
2041,176.43,176.36,176.38,176.48,176.58,176.61,176.61,176.6,176.6,176.6,176.59,176.58
2042,176.58,176.58,176.61,176.72,176.9,177.05,177.16,177.19,177.21,177.22,177.19,177.16
2043,177.12,177.09,177.13,177.2,177.25,177.26,177.26,177.25,177.21,177.18,177.15,177.07
2044,177,176.97,177,177.05,177.1,177.14,177.16,177.18,177.2,177.14,177.02,176.9
2045,176.8,176.77,176.8,176.83,176.87,176.91,176.93,176.94,176.9,176.82,176.72,176.63
2046,176.58,176.56,176.54,176.57,176.6,176.58,176.53,176.49,176.44,176.42,176.39,176.29
2047,176.21,176.2,176.22,176.3,176.39,176.45,176.49,176.49,176.42,176.38,176.35,176.25
2048,176.18,176.2,176.23,176.24,176.31,176.42,176.52,176.55,176.49,176.46,176.44,176.43
2049,176.4,176.4,176.49,176.62,176.76,176.87,176.94,176.95,176.9,176.81,176.72,176.62
2050,176.54,176.51,176.48,176.49,176.6,176.66,176.7,176.7,176.66,176.6,176.5,176.41
2051,176.35,176.39,176.46,176.54,176.68,176.81,176.87,176.88,176.86,176.84,176.79,176.72
2052,176.67,176.64,176.62,176.66,176.76,176.85,176.91,176.93,176.88,176.79,176.71,176.63
2053,176.58,176.59,176.66,176.78,176.88,176.93,176.97,176.98,176.95,176.96,176.97,176.88
2054,176.85,176.85,176.86,176.93,177.02,177.12,177.19,177.19,177.13,177.06,176.98,176.91
2055,176.87,176.88,176.92,177.02,177.26,177.48,177.62,177.64,177.59,177.52,177.46,177.39
2056,177.31,177.3,177.33,177.41,177.47,177.46,177.45,177.44,177.4,177.4,177.41,177.34
2057,177.24,177.18,177.18,177.29,177.41,177.48,177.52,177.49,177.45,177.42,177.39,177.32
2058,177.26,177.25,177.26,177.34,177.46,177.52,177.55,177.58,177.63,177.62,177.56,177.52
2059,177.48,177.41,177.37,177.39,177.44,177.44,177.41,177.38,177.33,177.25,177.14,177
2060,176.88,176.81,176.83,176.88,176.94,177.02,177.07,177.06,177.02,176.98,176.92,176.85
2061,176.77,176.72,176.69,176.71,176.8,176.85,176.87,176.87,176.83,176.8,176.77,176.7
2062,176.65,176.64,176.65,176.7,176.78,176.85,176.88,176.91,176.88,176.84,176.83,176.82
2063,176.77,176.72,176.71,176.79,176.89,176.98,177.03,177.06,177.05,177.01,176.96,176.88
2064,176.81,176.82,176.86,176.93,177.07,177.15,177.16,177.17,177.18,177.15,177.08,176.98
2065,176.93,176.91,176.9,177.01,177.2,177.32,177.39,177.44,177.45,177.46,177.43,177.35
2066,177.3,177.3,177.3,177.33,177.39,177.44,177.45,177.42,177.33,177.24,177.18,177.14
2067,177.07,177.02,177.02,177.04,177.12,177.16,177.14,177.13,177.1,177.02,176.94,176.86
2068,176.83,176.85,176.84,176.89,177.05,177.2,177.25,177.25,177.2,177.18,177.2,177.19
2069,177.17,177.17,177.2,177.25,177.3,177.33,177.32,177.32,177.29,177.19,177.1,177.03
2070,177,177.01,177.05,177.09,177.17,177.23,177.25,177.21,177.16,177.1,177.05,177
2071,176.93,176.89,176.89,176.94,177,177.04,177.07,177.1,177.1,177.04,176.92,176.83
2072,176.77,176.74,176.76,176.85,176.97,177.08,177.13,177.18,177.22,177.23,177.19,177.12
2073,177.09,177.1,177.13,177.13,177.24,177.32,177.28,177.29,177.29,177.23,177.17,177.11
2074,177.07,177.11,177.19,177.28,177.37,177.41,177.41,177.37,177.32,177.27,177.2,177.11
2075,177.05,177.05,177.04,177.07,177.14,177.24,177.34,177.36,177.33,177.28,177.23,177.19
2076,177.15,177.11,177.08,177.12,177.21,177.32,177.43,177.44,177.36,177.26,177.22,177.2
2077,177.14,177.11,177.14,177.19,177.24,177.26,177.27,177.26,177.18,177.08,177,176.93
2078,176.87,176.85,176.87,176.97,177.07,177.12,177.16,177.16,177.13,177.07,176.99,176.89
2079,176.81,176.78,176.79,176.88,177.05,177.17,177.24,177.26,177.24,177.22,177.26,177.27
2080,177.29,177.3,177.31,177.36,177.39,177.41,177.4,177.4,177.4,177.36,177.29,177.19
2081,177.1,177.05,177.05,177.09,177.13,177.15,177.16,177.15,177.06,176.97,176.88,176.74
2082,176.63,176.64,176.71,176.77,176.83,176.87,176.87,176.86,176.84,176.77,176.68,176.61
2083,176.61,176.64,176.65,176.69,176.73,176.74,176.72,176.68,176.61,176.52,176.42,176.31
2084,176.27,176.27,176.23,176.23,176.27,176.35,176.41,176.38,176.34,176.26,176.15,176.06
2085,176,175.99,176.02,176.09,176.18,176.24,176.31,176.38,176.43,176.45,176.47,176.49
2086,176.46,176.45,176.5,176.61,176.71,176.77,176.81,176.83,176.83,176.8,176.73,176.65
2087,176.62,176.62,176.62,176.67,176.78,176.88,176.93,176.92,176.88,176.82,176.74,176.66
2088,176.61,176.6,176.59,176.61,176.65,176.66,176.65,176.61,176.54,176.45,176.35,176.26
2089,176.21,176.2,176.2,176.26,176.37,176.44,176.45,176.45,176.39,176.28,176.19,176.1
2090,176.02,176.04,176.08,176.15,176.25,176.29,176.31,176.31,176.3,176.3,176.31,176.33
