"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.84,174.89,174.88,174.83,174.77,174.7,174.61,174.52,174.44,174.41
2022,174.41,174.45,174.53,174.68,174.76,174.69,174.61,174.51,174.4,174.27,174.17,174.18
2023,174.27,174.36,174.43,174.53,174.57,174.58,174.62,174.6,174.54,174.47,174.45,174.46
2024,174.45,174.45,174.49,174.54,174.58,174.64,174.66,174.58,174.46,174.35,174.28,174.22
2025,174.26,174.3,174.39,174.53,174.58,174.54,174.46,174.4,174.32,174.28,174.38,174.53
2026,174.54,174.57,174.66,174.65,174.57,174.51,174.46,174.34,174.18,174.04,173.98,173.97
2027,174,174.06,174.14,174.23,174.37,174.48,174.5,174.39,174.27,174.16,174.07,174.08
2028,174.17,174.21,174.29,174.46,174.61,174.62,174.54,174.43,174.29,174.21,174.16,174.15
2029,174.21,174.3,174.42,174.52,174.54,174.5,174.44,174.36,174.26,174.16,174.09,174.12
2030,174.21,174.4,174.58,174.69,174.76,174.78,174.72,174.62,174.52,174.39,174.3,174.37
2031,174.43,174.51,174.63,174.7,174.71,174.69,174.67,174.6,174.51,174.44,174.46,174.49
2032,174.51,174.61,174.77,174.96,174.99,174.88,174.78,174.68,174.61,174.55,174.52,174.58
2033,174.6,174.6,174.65,174.75,174.89,174.97,174.95,174.9,174.81,174.7,174.61,174.6
2034,174.6,174.62,174.81,174.95,174.96,174.96,174.98,174.94,174.85,174.73,174.63,174.68
2035,174.73,174.7,174.84,175.02,175.04,175.04,175.02,174.94,174.83,174.71,174.65,174.68
2036,174.69,174.67,174.7,174.78,174.82,174.83,174.83,174.74,174.61,174.52,174.45,174.42
2037,174.4,174.38,174.5,174.66,174.76,174.79,174.79,174.79,174.74,174.64,174.54,174.52
2038,174.52,174.52,174.59,174.75,174.86,174.93,174.95,174.86,174.75,174.61,174.55,174.54
2039,174.5,174.64,174.76,174.76,174.8,174.77,174.8,174.75,174.63,174.53,174.41,174.4
2040,174.39,174.33,174.41,174.51,174.5,174.46,174.41,174.35,174.24,174.24,174.26,174.36
2041,174.43,174.35,174.41,174.55,174.57,174.51,174.41,174.34,174.27,174.19,174.13,174.13
2042,174.3,174.42,174.53,174.69,174.78,174.86,174.88,174.8,174.75,174.7,174.63,174.65
2043,174.74,174.81,174.91,175.04,175.05,174.97,174.88,174.8,174.71,174.68,174.66,174.65
2044,174.66,174.64,174.75,174.87,174.86,174.79,174.72,174.69,174.63,174.5,174.38,174.33
2045,174.34,174.44,174.59,174.7,174.7,174.65,174.59,174.51,174.42,174.32,174.23,174.21
2046,174.29,174.34,174.4,174.48,174.48,174.39,174.32,174.33,174.31,174.23,174.16,174.1
2047,174.07,174.1,174.17,174.26,174.28,174.26,174.24,174.21,174.15,174.07,174.02,174
2048,174.01,174.13,174.26,174.29,174.39,174.51,174.53,174.49,174.41,174.33,174.36,174.41
2049,174.37,174.36,174.49,174.61,174.68,174.69,174.67,174.6,174.5,174.36,174.26,174.24
2050,174.26,174.29,174.32,174.44,174.57,174.6,174.59,174.54,174.46,174.36,174.24,174.19
2051,174.18,174.33,174.54,174.63,174.7,174.78,174.77,174.69,174.58,174.45,174.38,174.38
2052,174.39,174.41,174.43,174.47,174.52,174.53,174.53,174.48,174.38,174.26,174.16,174.15
2053,174.19,174.27,174.44,174.65,174.74,174.7,174.69,174.67,174.59,174.59,174.7,174.71
2054,174.88,175.02,174.97,174.99,175.07,175.16,175.09,174.93,174.81,174.68,174.57,174.53
