"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.83,174.79,174.81,174.79,174.73,174.65,174.57,174.47,174.33,174.24,174.31
2022,174.4,174.41,174.42,174.51,174.65,174.77,174.77,174.67,174.58,174.48,174.4,174.42
2023,174.51,174.57,174.56,174.65,174.73,174.66,174.6,174.51,174.37,174.26,174.18,174.13
2024,174.1,174.15,174.29,174.51,174.6,174.55,174.49,174.4,174.34,174.23,174.16,174.24
2025,174.27,174.23,174.21,174.28,174.33,174.31,174.29,174.23,174.14,174.04,173.96,173.97
2026,174.09,174.19,174.37,174.59,174.62,174.58,174.54,174.5,174.41,174.31,174.29,174.39
2027,174.43,174.42,174.47,174.52,174.55,174.56,174.54,174.46,174.37,174.36,174.36,174.38
2028,174.42,174.47,174.62,174.73,174.68,174.59,174.5,174.4,174.35,174.3,174.22,174.27
2029,174.37,174.39,174.45,174.51,174.52,174.48,174.42,174.35,174.28,174.19,174.12,174.15
2030,174.26,174.37,174.5,174.61,174.64,174.62,174.56,174.51,174.41,174.32,174.3,174.38
2031,174.49,174.53,174.57,174.61,174.62,174.6,174.54,174.41,174.27,174.15,174.1,174.17
2032,174.23,174.21,174.23,174.33,174.4,174.4,174.36,174.28,174.17,174.04,173.93,173.89
2033,173.88,173.9,173.94,174.01,174.05,174.03,173.99,173.94,173.87,173.82,173.78,173.8
2034,173.83,173.87,174.06,174.32,174.49,174.52,174.53,174.46,174.41,174.33,174.17,174.1
2035,174.12,174.31,174.53,174.6,174.65,174.68,174.67,174.64,174.63,174.54,174.4,174.44
2036,174.5,174.51,174.58,174.63,174.6,174.56,174.52,174.46,174.38,174.26,174.2,174.27
2037,174.3,174.26,174.27,174.31,174.31,174.25,174.17,174.13,174.06,173.95,173.85,173.76
2038,173.78,173.88,173.98,174.11,174.24,174.27,174.3,174.28,174.18,174.09,174.02,174.06
2039,174.12,174.08,174.1,174.2,174.23,174.19,174.11,174.04,173.96,173.91,173.88,173.92
2040,174,174.01,174.09,174.2,174.25,174.3,174.34,174.31,174.2,174.08,173.97,173.97
2041,174,174.03,174.13,174.25,174.28,174.23,174.17,174.13,174.12,174.05,173.95,173.96
2042,173.99,173.97,174.01,174.14,174.21,174.19,174.18,174.11,173.99,173.93,173.95,173.95
2043,173.94,174.05,174.2,174.32,174.48,174.56,174.52,174.46,174.39,174.3,174.24,174.19
2044,174.2,174.19,174.21,174.34,174.38,174.33,174.3,174.22,174.14,174.03,173.92,173.93
2045,174.01,174.15,174.24,174.32,174.37,174.37,174.34,174.23,174.15,174.11,174.07,174.08
2046,174.11,174.17,174.29,174.44,174.52,174.48,174.43,174.36,174.29,174.35,174.38,174.37
2047,174.48,174.54,174.58,174.73,174.81,174.78,174.69,174.57,174.46,174.38,174.3,174.27
2048,174.28,174.3,174.38,174.52,174.58,174.6,174.63,174.59,174.51,174.38,174.3,174.32
2049,174.33,174.31,174.33,174.43,174.51,174.56,174.57,174.49,174.39,174.27,174.15,174.11
2050,174.12,174.15,174.24,174.33,174.33,174.29,174.23,174.16,174.06,173.93,173.85,173.89
2051,174.01,174.12,174.18,174.24,174.29,174.28,174.25,174.19,174.08,173.98,173.94,173.99
2052,174.17,174.26,174.23,174.27,174.3,174.28,174.27,174.23,174.12,174,173.92,173.87
2053,173.89,173.95,174.01,174.06,174.1,174.07,174.03,173.98,173.9,173.8,173.75,173.8
2054,173.92,174.1,174.2,174.27,174.31,174.26,174.18,174.08,173.99,173.9,173.86,173.87
2055,173.91,173.97,174.15,174.41,174.53,174.63,174.69,174.65,174.6,174.5,174.4,174.36
2056,174.35,174.34,174.41,174.51,174.58,174.74,174.83,174.76,174.69,174.6,174.47,174.44
2057,174.45,174.51,174.6,174.64,174.62,174.57,174.5,174.46,174.37,174.2,174.1,174.06
2058,174.05,174.15,174.23,174.32,174.4,174.39,174.38,174.33,174.22,174.07,173.94,173.88
2059,173.87,173.9,173.99,174.08,174.12,174.11,174.05,174,173.92,173.8,173.7,173.66
2060,173.67,173.71,173.87,174.1,174.2,174.24,174.3,174.25,174.16,174.08,174.03,174.05
2061,174.15,174.19,174.24,174.34,174.35,174.34,174.32,174.26,174.16,174.03,173.95,173.97
2062,174,174.03,174.09,174.18,174.22,174.21,174.15,174.07,173.98,173.87,173.81,173.82
2063,173.85,173.87,173.98,174.15,174.22,174.22,174.2,174.13,174.03,173.89,173.81,173.82
2064,173.88,173.93,174.05,174.22,174.31,174.38,174.4,174.39,174.37,174.27,174.16,174.12
2065,174.1,174.1,174.14,174.16,174.16,174.15,174.17,174.19,174.16,174.08,174,174
2066,174.04,174.08,174.17,174.31,174.39,174.39,174.35,174.27,174.16,174.11,174.11,174.1
2067,174.17,174.27,174.39,174.5,174.52,174.53,174.58,174.52,174.39,174.22,174.1,174.07
2068,174.07,174.16,174.23,174.28,174.39,174.47,174.52,174.5,174.39,174.25,174.26,174.35
2069,174.41,174.42,174.47,174.54,174.53,174.48,174.41,174.34,174.23,174.07,173.96,173.95
2070,174,174.07,174.17,174.31,174.4,174.44,174.41,174.34,174.25,174.17,174.16,174.2
2071,174.2,174.28,174.35,174.36,174.38,174.39,174.38,174.35,174.28,174.13,174.01,173.97
2072,173.96,174.04,174.19,174.35,174.5,174.51,174.47,174.4,174.3,174.2,174.13,174.08
2073,174.06,174.08,174.24,174.43,174.48,174.44,174.4,174.36,174.34,174.44,174.5,174.43
2074,174.41,174.47,174.49,174.47,174.44,174.36,174.27,174.21,174.15,174.08,174.01,174
2075,174.11,174.19,174.25,174.35,174.38,174.38,174.37,174.34,174.29,174.2,174.08,174.02
2076,174.03,174.06,174.16,174.26,174.29,174.32,174.28,174.22,174.17,174.13,174.09,174.24
2077,174.35,174.42,174.54,174.58,174.59,174.56,174.49,174.42,174.33,174.21,174.12,174.12
2078,174.15,174.16,174.18,174.25,174.28,174.29,174.29,174.25,174.13,174.02,173.96,173.92
2079,173.96,174.03,174.09,174.17,174.23,174.23,174.21,174.15,174.07,174,173.95,173.96
2080,173.99,174.04,174.2,174.35,174.39,174.42,174.45,174.44,174.38,174.29,174.21,174.2
