"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.64,175.64,175.63,175.61,175.56,175.52,175.46,175.36,175.31,175.36
2022,175.32,175.27,175.28,175.37,175.49,175.58,175.6,175.54,175.51,175.47,175.39,175.36
2023,175.37,175.36,175.37,175.47,175.53,175.49,175.44,175.37,175.28,175.21,175.15,175.06
2024,174.97,174.95,175.09,175.23,175.29,175.27,175.22,175.18,175.14,175.1,175,175.05
2025,175.03,174.97,174.97,175.06,175.12,175.1,175.08,175.05,175.02,174.96,174.91,174.91
2026,174.94,174.99,175.17,175.29,175.34,175.33,175.31,175.29,175.25,175.2,175.18,175.26
2027,175.19,175.17,175.24,175.28,175.33,175.37,175.38,175.35,175.31,175.33,175.32,175.29
2028,175.27,175.27,175.46,175.47,175.43,175.36,175.29,175.24,175.24,175.24,175.2,175.23
2029,175.25,175.23,175.32,175.36,175.37,175.34,175.31,175.27,175.22,175.15,175.09,175.08
2030,175.12,175.22,175.36,175.35,175.39,175.38,175.35,175.32,175.26,175.22,175.21,175.27
2031,175.26,175.25,175.3,175.32,175.33,175.35,175.31,175.25,175.16,175.09,175.04,175.06
2032,175.03,174.99,175.03,175.14,175.17,175.18,175.16,175.11,175.04,174.95,174.86,174.8
2033,174.74,174.76,174.79,174.88,174.89,174.9,174.86,174.83,174.79,174.77,174.77,174.77
2034,174.73,174.72,174.9,175.06,175.17,175.21,175.24,175.21,175.2,175.16,175.04,174.97
2035,174.97,175.19,175.27,175.35,175.36,175.39,175.39,175.39,175.39,175.33,175.23,175.28
2036,175.23,175.21,175.34,175.34,175.31,175.29,175.28,175.25,175.2,175.13,175.09,175.11
2037,175.07,175.02,175.03,175.07,175.07,175.05,175.01,174.99,174.96,174.9,174.81,174.72
2038,174.68,174.79,174.82,174.95,175.02,175.05,175.06,175.05,174.97,174.93,174.85,174.88
2039,174.84,174.77,174.84,174.89,174.93,174.92,174.89,174.85,174.81,174.79,174.79,174.85
2040,174.84,174.81,174.89,174.96,174.99,175.04,175.07,175.05,174.99,174.92,174.84,174.8
2041,174.8,174.82,174.92,175.01,175.03,175,174.96,174.94,174.96,174.92,174.86,174.88
2042,174.86,174.82,174.85,174.99,175.01,175.01,174.99,174.94,174.88,174.88,174.94,174.87
2043,174.79,174.85,174.98,175.06,175.17,175.23,175.22,175.2,175.16,175.12,175.06,175.01
2044,174.99,174.95,174.99,175.05,175.07,175.04,175.02,174.98,174.95,174.88,174.82,174.8
2045,174.84,174.93,174.99,175.08,175.1,175.12,175.12,175.08,175.05,175.07,175.04,175.03
2046,174.98,174.98,175.08,175.25,175.27,175.25,175.22,175.18,175.17,175.28,175.32,175.31
2047,175.33,175.33,175.39,175.47,175.53,175.51,175.46,175.39,175.34,175.3,175.24,175.19
2048,175.13,175.11,175.23,175.35,175.34,175.36,175.38,175.37,175.33,175.25,175.19,175.19
2049,175.14,175.1,175.15,175.22,175.28,175.32,175.34,175.29,175.23,175.15,175.05,174.99
2050,174.96,174.96,175.07,175.1,175.09,175.08,175.04,175.02,174.97,174.88,174.82,174.82
2051,174.86,174.9,174.97,175.02,175.07,175.06,175.03,174.99,174.91,174.87,174.84,174.84
2052,174.97,174.94,174.94,175.03,175.04,175.06,175.07,175.04,174.95,174.87,174.83,174.76
2053,174.73,174.74,174.8,174.83,174.88,174.87,174.85,174.82,174.8,174.76,174.7,174.72
2054,174.77,174.88,174.92,175.02,175.04,175.03,174.99,174.94,174.9,174.88,174.85,174.84
2055,174.8,174.82,175,175.21,175.3,175.38,175.43,175.44,175.42,175.37,175.29,175.23
2056,175.16,175.14,175.24,175.32,175.36,175.49,175.57,175.55,175.53,175.5,175.44,175.39
2057,175.35,175.39,175.49,175.5,175.48,175.45,175.4,175.37,175.29,175.16,175.09,175.02
2058,174.96,174.99,175.06,175.14,175.17,175.17,175.16,175.13,175.06,174.95,174.83,174.77
2059,174.69,174.67,174.75,174.85,174.88,174.87,174.84,174.81,174.75,174.66,174.59,174.53
