"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.23,176.2,176.14,176.21,176.31,176.34,176.33,176.3,176.27,176.3,176.33,176.27
2043,176.18,176.18,176.21,176.26,176.33,176.41,176.46,176.48,176.47,176.44,176.39,176.33
2044,176.28,176.24,176.21,176.23,176.24,176.25,176.25,176.25,176.27,176.23,176.16,176.13
2045,176.13,176.15,176.16,176.22,176.32,176.39,176.44,176.46,176.48,176.53,176.51,176.44
2046,176.37,176.3,176.28,176.37,176.49,176.54,176.56,176.57,176.58,176.71,176.79,176.74
2047,176.72,176.7,176.68,176.7,176.76,176.8,176.8,176.78,176.78,176.76,176.71,176.61
2048,176.53,176.48,176.47,176.54,176.61,176.67,176.7,176.72,176.72,176.68,176.61,176.54
2049,176.49,176.45,176.43,176.45,176.53,176.62,176.67,176.67,176.63,176.57,176.46,176.38
2050,176.32,176.29,176.29,176.33,176.37,176.39,176.41,176.41,176.4,176.34,176.27,176.2
2051,176.17,176.16,176.15,176.22,176.31,176.35,176.34,176.32,176.26,176.21,176.17,176.14
2052,176.11,176.08,176.09,176.18,176.28,176.35,176.4,176.38,176.31,176.25,176.22,176.11
2053,176.04,176.03,176.02,176.05,176.12,176.17,176.18,176.17,176.19,176.19,176.14,176.08
2054,176.05,176.07,176.07,176.12,176.23,176.3,176.34,176.34,176.34,176.35,176.34,176.3
2055,176.23,176.2,176.29,176.43,176.59,176.71,176.76,176.8,176.83,176.82,176.75,176.63
2056,176.54,176.51,176.52,176.59,176.68,176.78,176.85,176.89,176.95,176.98,176.92,176.85
2057,176.82,176.83,176.84,176.88,176.92,176.93,176.91,176.85,176.77,176.67,176.57,176.49
2058,176.41,176.37,176.37,176.41,176.46,176.48,176.47,176.45,176.42,176.32,176.21,176.1
2059,176.01,175.95,175.95,176.01,176.08,176.12,176.14,176.12,176.08,176.02,175.94,175.84
2060,175.78,175.77,175.8,175.88,175.98,176.06,176.14,176.16,176.17,176.17,176.13,176.08
2061,176.04,176.01,176.02,176.12,176.26,176.4,176.49,176.5,176.46,176.4,176.35,176.28
2062,176.22,176.21,176.21,176.27,176.35,176.39,176.38,176.37,176.33,176.27,176.22,176.15
2063,176.08,176.04,176.05,176.14,176.25,176.34,176.39,176.38,176.34,176.29,176.21,176.11
2064,176.04,176,176.03,176.12,176.22,176.27,176.29,176.29,176.31,176.33,176.29,176.22
2065,176.16,176.14,176.16,176.2,176.23,176.23,176.25,176.25,176.25,176.25,176.23,176.19
2066,176.14,176.15,176.18,176.25,176.37,176.47,176.51,176.52,176.5,176.48,176.45,176.39
2067,176.35,176.37,176.4,176.47,176.56,176.64,176.68,176.65,176.59,176.49,176.37,176.26
2068,176.19,176.2,176.19,176.24,176.48,176.7,176.81,176.82,176.76,176.67,176.62,176.61
2069,176.61,176.59,176.6,176.66,176.71,176.76,176.78,176.73,176.65,176.56,176.47,176.39
2070,176.32,176.3,176.31,176.36,176.44,176.5,176.53,176.53,176.5,176.46,176.44,176.41
2071,176.37,176.37,176.37,176.37,176.4,176.45,176.51,176.51,176.52,176.46,176.36,176.26
2072,176.18,176.18,176.24,176.39,176.54,176.63,176.67,176.65,176.62,176.57,176.5,176.38
2073,176.27,176.23,176.27,176.38,176.47,176.5,176.51,176.53,176.53,176.63,176.68,176.57
2074,176.48,176.44,176.43,176.42,176.43,176.45,176.42,176.44,176.47,176.47,176.44,176.38
2075,176.34,176.33,176.36,176.44,176.51,176.57,176.55,176.51,176.46,176.39,176.29,176.19
2076,176.11,176.05,176.03,176.09,176.17,176.24,176.31,176.31,176.32,176.36,176.35,176.32
2077,176.29,176.31,176.39,176.5,176.6,176.66,176.69,176.69,176.67,176.62,176.58,176.53
2078,176.47,176.42,176.4,176.42,176.46,176.5,176.52,176.5,176.44,176.37,176.33,176.25
2079,176.16,176.12,176.1,176.12,176.16,176.24,176.32,176.35,176.36,176.34,176.3,176.24
2080,176.2,176.19,176.19,176.25,176.36,176.45,176.51,176.55,176.58,176.57,176.55,176.53
2081,176.46,176.42,176.45,176.53,176.62,176.7,176.76,176.77,176.76,176.77,176.77,176.74
2082,176.73,176.74,176.73,176.83,176.99,177.07,177.12,177.11,177.08,177.09,177.09,177.03
2083,176.96,176.94,176.95,177,177.1,177.18,177.21,177.22,177.2,177.15,177.06,176.97
2084,176.89,176.84,176.84,176.89,176.97,177.07,177.15,177.14,177.14,177.09,177.01,176.99
2085,176.93,176.9,176.9,176.96,177.06,177.12,177.16,177.16,177.11,177.12,177.14,177.04
2086,176.94,176.91,176.91,176.99,177.15,177.28,177.33,177.31,177.31,177.3,177.24,177.11
2087,177.03,177.02,177.01,177.06,177.13,177.2,177.21,177.18,177.12,177.02,176.91,176.79
2088,176.69,176.61,176.61,176.68,176.74,176.76,176.76,176.73,176.7,176.66,176.57,176.48
2089,176.4,176.36,176.36,176.4,176.48,176.54,176.61,176.66,176.62,176.55,176.49,176.44
2090,176.39,176.38,176.4,176.44,176.49,176.57,176.6,176.56,176.51,176.5,176.48,176.41
