"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,177.01,177.1,177.16,177.2,177.19,177.18,177.16,177.06,176.96
2022,176.93,176.95,176.96,177.04,177.13,177.18,177.19,177.18,177.14,177.08,177.03,177
2023,177,177,177.01,177.09,177.18,177.23,177.26,177.26,177.24,177.22,177.16,177.06
2024,176.98,176.91,176.86,176.84,176.87,176.92,176.94,176.9,176.86,176.79,176.72,176.63
2025,176.55,176.5,176.49,176.57,176.73,176.89,176.98,177,176.98,176.94,176.85,176.77
2026,176.72,176.73,176.74,176.77,176.8,176.82,176.86,176.89,176.9,176.89,176.85,176.8
2027,176.76,176.76,176.77,176.88,177.01,177.06,177.06,177.03,177,177.01,177,176.92
2028,176.9,176.92,176.9,176.9,176.93,176.97,177.01,177.03,176.99,176.93,176.87,176.81
2029,176.75,176.71,176.65,176.7,176.8,176.83,176.84,176.83,176.8,176.77,176.69,176.58
2030,176.49,176.45,176.52,176.64,176.75,176.84,176.87,176.83,176.76,176.69,176.58,176.48
2031,176.39,176.33,176.36,176.47,176.59,176.65,176.67,176.67,176.63,176.59,176.55,176.45
2032,176.35,176.29,176.3,176.34,176.39,176.45,176.5,176.48,176.43,176.38,176.27,176.17
2033,176.12,176.09,176.07,176.08,176.11,176.12,176.14,176.18,176.15,176.07,176.03,175.99
2034,175.96,175.97,175.98,176.09,176.24,176.32,176.37,176.39,176.42,176.43,176.4,176.37
2035,176.35,176.32,176.3,176.34,176.41,176.44,176.45,176.47,176.51,176.53,176.49,176.43
2036,176.34,176.26,176.23,176.25,176.35,176.47,176.57,176.61,176.63,176.62,176.56,176.47
2037,176.42,176.42,176.42,176.48,176.58,176.63,176.68,176.71,176.69,176.64,176.57,176.51
2038,176.49,176.5,176.48,176.49,176.56,176.62,176.65,176.64,176.61,176.55,176.47,176.4
2039,176.34,176.3,176.25,176.27,176.35,176.4,176.41,176.38,176.35,176.3,176.21,176.12
2040,176.04,176.04,176.05,176.09,176.18,176.26,176.3,176.33,176.33,176.3,176.27,176.21
2041,176.16,176.13,176.13,176.17,176.23,176.3,176.35,176.37,176.33,176.27,176.23,176.2
2042,176.16,176.14,176.19,176.25,176.28,176.3,176.3,176.26,176.22,176.15,176.08,176.01
