"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.42,183.47,183.54,183.62,183.69,183.74,183.75,183.67,183.56
2022,183.5,183.47,183.42,183.42,183.52,183.61,183.66,183.69,183.72,183.77,183.77,183.72
2023,183.66,183.6,183.55,183.54,183.59,183.65,183.71,183.77,183.81,183.79,183.75,183.68
2024,183.58,183.47,183.4,183.37,183.4,183.47,183.52,183.55,183.52,183.49,183.48,183.41
2025,183.33,183.27,183.26,183.34,183.5,183.62,183.73,183.81,183.82,183.78,183.71,183.63
2026,183.56,183.48,183.43,183.42,183.5,183.59,183.65,183.71,183.75,183.75,183.68,183.56
2027,183.45,183.38,183.36,183.4,183.52,183.63,183.7,183.72,183.73,183.72,183.67,183.57
2028,183.5,183.44,183.39,183.37,183.4,183.45,183.51,183.56,183.58,183.55,183.51,183.45
2029,183.36,183.26,183.17,183.17,183.25,183.34,183.39,183.4,183.38,183.35,183.3,183.23
2030,183.13,183.04,183,183.06,183.17,183.28,183.38,183.42,183.41,183.4,183.35,183.25
2031,183.18,183.13,183.13,183.18,183.31,183.44,183.51,183.58,183.59,183.53,183.47,183.37
2032,183.23,183.13,183.09,183.12,183.18,183.27,183.34,183.37,183.39,183.38,183.32,183.22
2033,183.13,183.08,183.04,183.03,183.08,183.2,183.31,183.34,183.32,183.33,183.33,183.28
2034,183.2,183.13,183.09,183.13,183.22,183.3,183.35,183.44,183.53,183.54,183.5,183.42
2035,183.3,183.21,183.17,183.16,183.23,183.34,183.41,183.44,183.46,183.46,183.42,183.35
2036,183.26,183.18,183.13,183.15,183.22,183.32,183.4,183.47,183.55,183.57,183.51,183.4
2037,183.29,183.22,183.18,183.18,183.26,183.35,183.44,183.52,183.54,183.52,183.46,183.37
2038,183.29,183.25,183.22,183.23,183.34,183.47,183.54,183.56,183.54,183.48,183.38,183.24
2039,183.14,183.07,183.02,183.05,183.14,183.2,183.25,183.28,183.3,183.27,183.19,183.1
2040,183,182.94,182.9,182.92,183.03,183.16,183.24,183.28,183.29,183.28,183.23,183.16
2041,183.08,183.01,182.98,183.01,183.15,183.31,183.39,183.47,183.49,183.49,183.45,183.34
2042,183.21,183.11,183.08,183.09,183.13,183.21,183.28,183.31,183.29,183.26,183.21,183.13
2043,183.05,182.99,182.95,182.96,183.09,183.23,183.34,183.4,183.41,183.4,183.35,183.27
2044,183.16,183.09,183.09,183.1,183.19,183.32,183.39,183.39,183.35,183.31,183.23,183.11
2045,183.05,183.02,182.98,183,183.13,183.26,183.33,183.37,183.4,183.45,183.47,183.43
2046,183.36,183.28,183.24,183.25,183.3,183.37,183.43,183.43,183.41,183.37,183.31,183.23
2047,183.17,183.11,183.06,183.1,183.19,183.28,183.35,183.37,183.39,183.44,183.43,183.36
2048,183.27,183.23,183.24,183.3,183.43,183.56,183.64,183.61,183.55,183.48,183.4,183.31
2049,183.23,183.18,183.15,183.18,183.28,183.41,183.48,183.51,183.55,183.57,183.52,183.41
2050,183.32,183.26,183.26,183.31,183.4,183.5,183.58,183.68,183.72,183.69,183.61,183.5
2051,183.4,183.32,183.25,183.26,183.32,183.4,183.51,183.57,183.58,183.56,183.49,183.41
2052,183.34,183.32,183.29,183.29,183.36,183.45,183.5,183.54,183.56,183.6,183.56,183.43
2053,183.35,183.3,183.24,183.21,183.22,183.25,183.3,183.33,183.36,183.37,183.32,183.26
2054,183.18,183.12,183.09,183.11,183.17,183.25,183.29,183.33,183.33,183.31,183.28,183.22
2055,183.13,183.05,183.02,183.04,183.12,183.23,183.32,183.36,183.38,183.36,183.28,183.17
2056,183.08,183.01,182.97,182.99,183.12,183.28,183.36,183.4,183.44,183.43,183.38,183.32
2057,183.26,183.18,183.13,183.19,183.3,183.4,183.49,183.56,183.6,183.58,183.5,183.41
2058,183.3,183.24,183.21,183.24,183.33,183.46,183.55,183.61,183.6,183.53,183.47,183.4
2059,183.31,183.22,183.19,183.22,183.29,183.37,183.45,183.5,183.54,183.57,183.56,183.48
2060,183.37,183.28,183.22,183.22,183.33,183.44,183.53,183.58,183.56,183.54,183.5,183.42
2061,183.33,183.27,183.22,183.2,183.26,183.34,183.37,183.38,183.38,183.33,183.25,183.15
2062,183.1,183.06,183.04,183.05,183.14,183.23,183.28,183.36,183.44,183.5,183.5,183.4
2063,183.29,183.23,183.17,183.16,183.23,183.31,183.36,183.4,183.47,183.55,183.57,183.5
2064,183.38,183.3,183.24,183.24,183.29,183.37,183.43,183.43,183.43,183.44,183.38,183.3
2065,183.21,183.12,183.09,183.09,183.19,183.3,183.35,183.39,183.38,183.34,183.25,183.15
2066,183.07,182.99,182.95,183.01,183.14,183.27,183.38,183.45,183.48,183.49,183.46,183.38
2067,183.28,183.21,183.18,183.21,183.27,183.31,183.39,183.45,183.54,183.66,183.7,183.62
2068,183.49,183.41,183.37,183.38,183.49,183.57,183.62,183.65,183.64,183.61,183.56,183.5
2069,183.41,183.33,183.27,183.29,183.38,183.5,183.6,183.62,183.63,183.62,183.58,183.51
2070,183.41,183.32,183.27,183.27,183.38,183.52,183.59,183.63,183.68,183.72,183.7,183.61
2071,183.51,183.44,183.42,183.47,183.58,183.72,183.85,183.94,183.97,183.92,183.82,183.72
2072,183.64,183.58,183.52,183.51,183.58,183.66,183.69,183.69,183.69,183.67,183.64,183.55
2073,183.43,183.36,183.34,183.39,183.49,183.59,183.7,183.76,183.78,183.82,183.8,183.71
2074,183.62,183.57,183.53,183.57,183.63,183.68,183.77,183.84,183.84,183.85,183.84,183.78
2075,183.69,183.6,183.55,183.53,183.55,183.6,183.65,183.68,183.72,183.75,183.77,183.71
2076,183.58,183.48,183.42,183.42,183.49,183.55,183.6,183.61,183.58,183.52,183.48,183.4
2077,183.29,183.22,183.2,183.24,183.34,183.44,183.51,183.56,183.59,183.59,183.53,183.45
2078,183.38,183.31,183.33,183.4,183.47,183.57,183.63,183.66,183.67,183.59,183.47,183.35
2079,183.24,183.16,183.13,183.12,183.21,183.33,183.41,183.48,183.51,183.46,183.38,183.28
2080,183.19,183.1,183.05,183.05,183.12,183.2,183.27,183.38,183.46,183.46,183.37,183.25
2081,183.13,183.03,182.96,182.97,183.08,183.21,183.28,183.31,183.32,183.27,183.21,183.13
2082,183.05,183.02,182.99,182.97,183.02,183.1,183.14,183.15,183.16,183.17,183.15,183.08
2083,183,182.94,182.91,182.93,183.04,183.16,183.26,183.36,183.43,183.45,183.43,183.33
