"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.68,174.82,174.96,174.96,174.89,174.77,174.65,174.54,174.43,174.36
2022,174.51,174.71,174.8,174.92,174.98,175.01,174.97,174.88,174.8,174.66,174.61,174.64
2023,174.71,174.79,174.91,175.1,175.15,175.06,174.95,174.87,174.79,174.66,174.55,174.5
2024,174.5,174.53,174.54,174.62,174.69,174.71,174.68,174.61,174.52,174.4,174.33,174.33
2025,174.31,174.27,174.35,174.45,174.6,174.79,174.85,174.76,174.65,174.53,174.41,174.4
2026,174.48,174.56,174.61,174.67,174.65,174.61,174.59,174.55,174.46,174.36,174.29,174.32
2027,174.37,174.46,174.65,174.88,174.97,174.91,174.85,174.76,174.62,174.58,174.56,174.54
2028,174.72,174.86,174.86,174.85,174.83,174.77,174.71,174.68,174.58,174.47,174.48,174.6
2029,174.69,174.67,174.65,174.7,174.71,174.62,174.54,174.45,174.34,174.22,174.15,174.1
2030,174.1,174.27,174.56,174.69,174.73,174.75,174.68,174.57,174.46,174.31,174.22,174.29
2031,174.32,174.28,174.34,174.46,174.52,174.53,174.51,174.46,174.35,174.27,174.23,174.2
2032,174.2,174.19,174.26,174.44,174.56,174.55,174.5,174.4,174.29,174.18,174.06,174.06
2033,174.13,174.15,174.13,174.15,174.15,174.1,174.09,174.08,174,173.86,173.78,173.77
2034,173.91,174.05,174.14,174.35,174.57,174.69,174.63,174.49,174.38,174.26,174.19,174.24
2035,174.28,174.25,174.28,174.36,174.39,174.4,174.35,174.29,174.23,174.15,174.08,174.05
2036,174.09,174.1,174.11,174.19,174.35,174.49,174.5,174.53,174.53,174.45,174.34,174.29
2037,174.28,174.28,174.34,174.44,174.48,174.51,174.53,174.47,174.36,174.25,174.16,174.16
2038,174.24,174.29,174.33,174.39,174.41,174.41,174.41,174.35,174.28,174.18,174.1,174.09
2039,174.11,174.15,174.17,174.23,174.34,174.35,174.31,174.23,174.12,173.99,173.89,173.86
2040,173.91,174.09,174.23,174.35,174.42,174.38,174.33,174.29,174.24,174.17,174.15,174.14
2041,174.17,174.22,174.24,174.3,174.35,174.33,174.27,174.22,174.15,174.02,173.95,174.13
2042,174.31,174.3,174.34,174.42,174.43,174.39,174.35,174.29,174.23,174.11,174.01,174
2043,173.97,174.16,174.32,174.28,174.34,174.46,174.47,174.37,174.3,174.22,174.24,174.31
2044,174.3,174.26,174.37,174.52,174.54,174.57,174.56,174.44,174.34,174.28,174.19,174.13
2045,174.1,174.04,174.09,174.18,174.2,174.2,174.21,174.18,174.09,173.99,174.08,174.2
2046,174.2,174.2,174.29,174.39,174.41,174.39,174.33,174.26,174.17,174.05,173.99,174.04
2047,174.09,174.09,174.13,174.24,174.3,174.31,174.3,174.24,174.21,174.17,174.06,174.02
2048,174.03,174.1,174.23,174.35,174.39,174.4,174.4,174.37,174.29,174.18,174.11,174.16
2049,174.19,174.26,174.45,174.65,174.74,174.79,174.81,174.72,174.64,174.56,174.51,174.52
2050,174.52,174.53,174.62,174.72,174.74,174.78,174.78,174.76,174.7,174.58,174.52,174.52
2051,174.55,174.57,174.65,174.75,174.74,174.65,174.57,174.48,174.39,174.28,174.18,174.18
2052,174.29,174.4,174.46,174.56,174.61,174.6,174.57,174.48,174.36,174.26,174.24,174.26
2053,174.42,174.58,174.58,174.6,174.61,174.54,174.46,174.38,174.28,174.19,174.15,174.16
2054,174.22,174.3,174.38,174.47,174.54,174.59,174.58,174.49,174.35,174.22,174.13,174.09
2055,174.09,174.1,174.17,174.25,174.29,174.34,174.35,174.31,174.27,174.19,174.11,174.13
2056,174.15,174.13,174.13,174.16,174.2,174.22,174.22,174.17,174.1,173.99,173.91,173.94
2057,174.03,174.09,174.32,174.6,174.71,174.86,174.93,174.83,174.79,174.71,174.62,174.67
2058,174.71,174.65,174.68,174.81,174.86,174.85,174.77,174.65,174.54,174.41,174.36,174.52
2059,174.62,174.56,174.57,174.65,174.66,174.6,174.53,174.47,174.37,174.25,174.17,174.21
2060,174.27,174.3,174.33,174.38,174.41,174.37,174.33,174.27,174.2,174.1,174.04,174.07
2061,174.11,174.14,174.21,174.29,174.33,174.32,174.32,174.29,174.18,174.05,173.98,174.05
2062,174.15,174.23,174.3,174.37,174.44,174.48,174.47,174.44,174.34,174.23,174.14,174.19
2063,174.31,174.33,174.35,174.4,174.43,174.45,174.44,174.46,174.42,174.34,174.31,174.27
2064,174.17,174.18,174.27,174.32,174.34,174.32,174.28,174.22,174.17,174.07,174,174.06
2065,174.13,174.14,174.19,174.35,174.48,174.52,174.49,174.43,174.37,174.25,174.15,174.11
2066,174.07,174.02,174.08,174.26,174.34,174.36,174.35,174.29,174.24,174.18,174.11,174.14
2067,174.18,174.15,174.18,174.32,174.41,174.41,174.39,174.34,174.3,174.3,174.27,174.24
2068,174.26,174.3,174.37,174.54,174.66,174.66,174.66,174.61,174.55,174.48,174.4,174.37
2069,174.38,174.46,174.6,174.7,174.73,174.73,174.69,174.62,174.5,174.36,174.29,174.26
2070,174.3,174.37,174.47,174.6,174.67,174.67,174.63,174.56,174.49,174.42,174.35,174.38
2071,174.49,174.57,174.64,174.72,174.73,174.73,174.7,174.61,174.51,174.41,174.32,174.45
2072,174.56,174.56,174.62,174.66,174.66,174.64,174.62,174.59,174.54,174.42,174.31,174.25
2073,174.26,174.32,174.44,174.55,174.76,174.94,174.94,174.85,174.78,174.7,174.62,174.65
2074,174.7,174.7,174.77,174.92,174.99,174.92,174.86,174.82,174.74,174.64,174.59,174.62
2075,174.61,174.65,174.77,174.86,174.86,174.78,174.68,174.61,174.55,174.47,174.42,174.44
2076,174.47,174.55,174.66,174.72,174.79,174.89,174.89,174.82,174.73,174.6,174.51,174.57
2077,174.61,174.61,174.65,174.69,174.68,174.64,174.59,174.52,174.44,174.35,174.27,174.34
2078,174.49,174.5,174.54,174.64,174.64,174.64,174.67,174.64,174.55,174.41,174.33,174.31
2079,174.32,174.3,174.37,174.5,174.54,174.51,174.46,174.36,174.25,174.11,174.02,174.03
2080,174.06,174.09,174.21,174.34,174.39,174.43,174.44,174.39,174.3,174.17,174.1,174.18
2081,174.24,174.22,174.24,174.28,174.27,174.24,174.18,174.1,174,173.89,173.79,173.75
2082,173.76,173.85,173.94,173.98,173.96,173.92,173.89,173.82,173.7,173.64,173.68,173.75
2083,173.87,173.94,174.04,174.21,174.27,174.21,174.14,174.09,174,173.87,173.82,173.83
2084,173.89,174,174.08,174.13,174.18,174.2,174.18,174.12,174.03,173.9,173.82,173.83
2085,173.85,173.88,174.03,174.21,174.25,174.21,174.15,174.08,174.02,173.97,173.99,174.09
