"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.69,175.76,175.77,175.73,175.67,175.61,175.55,175.46,175.38
2022,175.44,175.52,175.65,175.72,175.77,175.79,175.77,175.72,175.66,175.57,175.54,175.54
2023,175.59,175.61,175.7,175.87,175.88,175.84,175.79,175.75,175.7,175.63,175.56,175.49
2024,175.43,175.41,175.43,175.47,175.52,175.54,175.52,175.47,175.4,175.32,175.26,175.3
2025,175.15,175.1,175.18,175.28,175.41,175.54,175.61,175.58,175.52,175.45,175.35,175.32
2026,175.34,175.37,175.43,175.47,175.44,175.43,175.42,175.42,175.38,175.35,175.3,175.3
2027,175.29,175.33,175.55,175.66,175.71,175.69,175.65,175.59,175.51,175.5,175.53,175.45
2028,175.54,175.6,175.62,175.61,175.59,175.58,175.55,175.55,175.49,175.41,175.42,175.47
2029,175.51,175.41,175.42,175.52,175.49,175.44,175.39,175.35,175.29,175.22,175.15,175.08
2030,175.02,175.1,175.36,175.48,175.51,175.53,175.49,175.41,175.33,175.23,175.14,175.14
2031,175.09,175.05,175.14,175.22,175.3,175.31,175.31,175.28,175.21,175.16,175.14,175.07
2032,175.02,174.97,175.06,175.16,175.24,175.24,175.24,175.17,175.1,175.03,174.94,174.91
2033,174.91,174.87,174.87,174.89,174.9,174.87,174.86,174.88,174.83,174.73,174.71,174.66
2034,174.75,174.76,174.86,175.03,175.21,175.27,175.25,175.19,175.14,175.1,175.06,175.1
2035,175.07,175.01,175.07,175.11,175.14,175.16,175.13,175.12,175.11,175.08,175.03,174.99
2036,174.94,174.9,174.95,174.98,175.17,175.22,175.27,175.29,175.32,175.27,175.19,175.13
2037,175.1,175.09,175.17,175.25,175.27,175.29,175.32,175.31,175.24,175.17,175.11,175.08
2038,175.1,175.12,175.17,175.21,175.23,175.25,175.24,175.22,175.18,175.13,175.05,175.01
2039,174.98,174.99,174.99,175.02,175.12,175.12,175.09,175.05,174.98,174.9,174.82,174.77
2040,174.73,174.86,174.95,175.02,175.09,175.07,175.05,175.05,175.02,174.99,174.97,174.93
2041,174.92,174.93,174.97,175.02,175.07,175.07,175.04,175.03,174.98,174.9,174.86,175.03
2042,175.02,174.98,175.09,175.12,175.11,175.09,175.06,175.03,174.98,174.89,174.82,174.8
2043,174.71,174.85,174.92,174.97,174.99,175.09,175.09,175.04,175.02,174.98,175.02,175.05
2044,174.99,174.92,175.07,175.18,175.16,175.21,175.21,175.15,175.08,175.05,174.97,174.92
2045,174.85,174.8,174.84,174.9,174.93,174.97,175,175,174.95,174.91,174.97,175.04
2046,175.03,175,175.11,175.2,175.19,175.18,175.14,175.1,175.02,174.95,174.92,174.95
2047,174.92,174.87,174.94,174.99,175.03,175.07,175.08,175.06,175.07,175.05,174.97,174.93
2048,174.9,174.95,175.08,175.17,175.21,175.24,175.26,175.23,175.17,175.1,175.06,175.05
2049,175.02,175.09,175.27,175.4,175.43,175.51,175.54,175.51,175.47,175.44,175.4,175.36
2050,175.31,175.32,175.51,175.52,175.53,175.57,175.58,175.58,175.56,175.48,175.42,175.4
2051,175.38,175.36,175.46,175.51,175.51,175.46,175.41,175.36,175.31,175.24,175.15,175.13
2052,175.16,175.22,175.27,175.36,175.38,175.38,175.34,175.29,175.21,175.16,175.16,175.14
2053,175.25,175.28,175.29,175.34,175.35,175.3,175.25,175.22,175.18,175.13,175.09,175.06
2054,175.06,175.09,175.15,175.19,175.26,175.3,175.3,175.25,175.15,175.07,175.01,174.98
2055,174.91,174.88,174.96,175,175.03,175.09,175.09,175.07,175.07,175.01,174.95,174.97
2056,174.9,174.86,174.9,174.97,174.97,175,175.01,175.01,174.99,174.92,174.89,174.93
2057,174.95,174.93,175.14,175.35,175.38,175.5,175.59,175.54,175.51,175.47,175.39,175.44
2058,175.45,175.38,175.48,175.53,175.56,175.58,175.53,175.47,175.39,175.3,175.28,175.41
2059,175.34,175.27,175.38,175.41,175.42,175.37,175.33,175.3,175.25,175.19,175.15,175.16
2060,175.14,175.14,175.19,175.23,175.24,175.22,175.21,175.17,175.13,175.06,175.02,175.01
2061,174.98,174.98,175.03,175.14,175.15,175.14,175.14,175.11,175.03,174.95,174.91,174.93
2062,174.93,174.97,175.07,175.18,175.2,175.23,175.24,175.23,175.18,175.11,175.06,175.06
2063,175.08,175.08,175.14,175.16,175.2,175.23,175.23,175.24,175.21,175.17,175.15,175.1
2064,174.99,175.01,175.08,175.11,175.12,175.11,175.11,175.07,175.05,175.01,174.97,174.97
2065,174.96,174.93,175.01,175.11,175.2,175.22,175.22,175.2,175.14,175.07,174.97,174.91
2066,174.84,174.77,174.9,175.01,175.05,175.08,175.08,175.07,175.09,175.08,175.05,175.05
2067,175.03,174.98,175.03,175.15,175.19,175.2,175.21,175.2,175.24,175.3,175.3,175.24
2068,175.22,175.2,175.27,175.37,175.48,175.48,175.49,175.48,175.48,175.44,175.37,175.34
2069,175.3,175.36,175.46,175.54,175.55,175.57,175.57,175.54,175.47,175.37,175.31,175.26
2070,175.24,175.26,175.38,175.46,175.49,175.51,175.5,175.46,175.43,175.42,175.35,175.35
2071,175.4,175.39,175.51,175.57,175.55,175.58,175.58,175.55,175.51,175.48,175.41,175.44
2072,175.44,175.49,175.48,175.51,175.52,175.53,175.52,175.51,175.47,175.4,175.31,175.23
2073,175.2,175.22,175.31,175.42,175.59,175.72,175.74,175.7,175.67,175.63,175.57,175.57
2074,175.56,175.55,175.63,175.76,175.79,175.76,175.74,175.73,175.68,175.61,175.58,175.59
2075,175.54,175.56,175.64,175.72,175.73,175.67,175.6,175.56,175.52,175.46,175.43,175.42
2076,175.37,175.44,175.49,175.53,175.65,175.72,175.71,175.66,175.61,175.51,175.48,175.5
