"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.7,174.78,174.86,174.86,174.78,174.65,174.52,174.41,174.36
2022,174.31,174.31,174.36,174.45,174.52,174.56,174.55,174.47,174.33,174.19,174.09,174.03
2023,173.99,174.05,174.21,174.29,174.28,174.28,174.25,174.21,174.16,174.07,174,173.98
2024,173.96,174.02,174.16,174.27,174.33,174.46,174.51,174.41,174.28,174.17,174.12,174.12
2025,174.1,174.12,174.19,174.25,174.33,174.33,174.27,174.21,174.11,174.02,174.02,174.08
2026,174.31,174.46,174.49,174.54,174.61,174.64,174.57,174.48,174.36,174.3,174.34,174.33
2027,174.28,174.27,174.31,174.43,174.54,174.58,174.58,174.52,174.43,174.35,174.36,174.46
2028,174.52,174.73,174.97,175.08,175.23,175.26,175.17,175.04,174.89,174.72,174.55,174.5
2029,174.51,174.6,174.74,174.81,174.81,174.76,174.71,174.64,174.54,174.41,174.33,174.27
2030,174.29,174.3,174.31,174.46,174.52,174.45,174.39,174.29,174.18,174.12,174.06,174.03
2031,174.06,174.08,174.16,174.29,174.32,174.37,174.39,174.37,174.31,174.2,174.22,174.34
2032,174.61,174.76,174.73,174.75,174.84,174.94,174.87,174.71,174.59,174.47,174.35,174.32
2033,174.32,174.42,174.51,174.57,174.62,174.61,174.57,174.54,174.48,174.4,174.37,174.53
2034,174.61,174.56,174.61,174.63,174.63,174.66,174.66,174.63,174.53,174.38,174.25,174.22
2035,174.43,174.57,174.6,174.71,174.69,174.61,174.54,174.43,174.29,174.16,174.09,174.08
2036,174.07,174.11,174.23,174.31,174.3,174.22,174.14,174.06,173.99,173.9,173.82,173.81
2037,173.85,173.92,174.04,174.21,174.29,174.27,174.23,174.21,174.2,174.26,174.35,174.46
2038,174.46,174.38,174.42,174.51,174.6,174.63,174.57,174.51,174.45,174.41,174.37,174.34
2039,174.37,174.39,174.37,174.41,174.43,174.41,174.38,174.32,174.2,174.08,174,174.01
2040,174.07,174.14,174.3,174.47,174.53,174.51,174.47,174.43,174.34,174.24,174.21,174.21
2041,174.27,174.29,174.28,174.32,174.39,174.46,174.46,174.42,174.33,174.19,174.1,174.09
2042,174.27,174.41,174.46,174.52,174.57,174.56,174.49,174.41,174.32,174.21,174.12,174.1
2043,174.2,174.35,174.45,174.51,174.54,174.52,174.46,174.41,174.33,174.23,174.18,174.16
2044,174.15,174.14,174.19,174.33,174.43,174.46,174.48,174.47,174.42,174.29,174.18,174.14
