"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.31,183.27,183.23,183.29,183.4,183.47,183.56,183.59,183.56,183.53,183.47,183.38
2061,183.28,183.21,183.17,183.17,183.22,183.28,183.32,183.34,183.36,183.37,183.36,183.32
2062,183.25,183.23,183.23,183.26,183.36,183.44,183.5,183.58,183.62,183.57,183.51,183.44
2063,183.35,183.3,183.29,183.33,183.45,183.56,183.63,183.64,183.62,183.61,183.61,183.55
2064,183.47,183.4,183.33,183.3,183.32,183.4,183.45,183.44,183.41,183.34,183.26,183.17
2065,183.07,183.03,183.05,183.13,183.3,183.46,183.54,183.59,183.56,183.52,183.47,183.37
2066,183.29,183.26,183.26,183.34,183.47,183.57,183.68,183.75,183.74,183.67,183.6,183.5
2067,183.4,183.34,183.29,183.35,183.48,183.56,183.63,183.62,183.6,183.59,183.63,183.61
2068,183.51,183.45,183.44,183.46,183.53,183.58,183.63,183.62,183.58,183.55,183.49,183.42
2069,183.34,183.3,183.27,183.31,183.41,183.48,183.59,183.66,183.67,183.66,183.61,183.55
2070,183.47,183.43,183.39,183.39,183.43,183.5,183.56,183.59,183.66,183.75,183.73,183.66
2071,183.57,183.51,183.51,183.57,183.67,183.78,183.87,183.92,183.88,183.77,183.65,183.54
2072,183.46,183.4,183.38,183.39,183.43,183.51,183.6,183.63,183.65,183.62,183.55,183.47
2073,183.39,183.34,183.3,183.31,183.37,183.42,183.48,183.54,183.58,183.55,183.5,183.43
2074,183.32,183.24,183.21,183.28,183.39,183.46,183.53,183.6,183.62,183.62,183.58,183.53
2075,183.48,183.45,183.41,183.44,183.57,183.67,183.74,183.8,183.8,183.78,183.73,183.64
2076,183.53,183.45,183.43,183.46,183.53,183.62,183.69,183.74,183.79,183.79,183.73,183.66
2077,183.58,183.54,183.52,183.58,183.68,183.73,183.8,183.89,183.88,183.78,183.73,183.69
2078,183.64,183.6,183.55,183.58,183.71,183.83,183.89,183.91,183.89,183.82,183.74,183.65
2079,183.53,183.45,183.41,183.42,183.48,183.56,183.63,183.67,183.7,183.76,183.8,183.72
2080,183.61,183.52,183.52,183.55,183.58,183.64,183.69,183.73,183.72,183.65,183.55,183.45
2081,183.36,183.32,183.29,183.3,183.36,183.44,183.49,183.51,183.5,183.46,183.44,183.38
2082,183.28,183.23,183.22,183.23,183.34,183.46,183.51,183.57,183.57,183.55,183.5,183.4
2083,183.29,183.23,183.19,183.24,183.34,183.42,183.48,183.49,183.49,183.49,183.46,183.39
2084,183.32,183.3,183.28,183.34,183.46,183.58,183.65,183.68,183.7,183.7,183.73,183.73
2085,183.66,183.61,183.59,183.61,183.74,183.85,183.88,183.96,184.01,183.94,183.91,183.86
2086,183.75,183.65,183.59,183.59,183.68,183.76,183.81,183.83,183.84,183.84,183.79,183.67
2087,183.56,183.47,183.4,183.41,183.44,183.5,183.57,183.62,183.68,183.74,183.75,183.68
2088,183.61,183.54,183.47,183.45,183.46,183.5,183.55,183.57,183.57,183.51,183.45,183.41
2089,183.36,183.3,183.3,183.33,183.4,183.5,183.56,183.62,183.65,183.68,183.69,183.61
2090,183.51,183.44,183.39,183.39,183.51,183.65,183.7,183.72,183.69,183.65,183.62,183.56
