"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.01,177.05,177.12,177.15,177.11,177.03,176.92,176.8,176.68
2022,176.57,176.53,176.54,176.55,176.57,176.62,176.66,176.64,176.58,176.5,176.39,176.26
2023,176.16,176.14,176.19,176.24,176.28,176.32,176.35,176.4,176.44,176.39,176.29,176.19
2024,176.11,176.1,176.12,176.16,176.24,176.32,176.36,176.33,176.27,176.2,176.16,176.13
2025,176.08,176.08,176.12,176.18,176.27,176.32,176.34,176.33,176.27,176.21,176.16,176.12
2026,176.13,176.16,176.23,176.34,176.46,176.59,176.66,176.68,176.62,176.58,176.57,176.5
2027,176.45,176.44,176.44,176.54,176.75,176.95,177.07,177.07,177.03,177.02,177.02,176.99
2028,176.95,177,177.07,177.12,177.23,177.38,177.47,177.45,177.38,177.28,177.15,177.04
2029,176.95,176.94,176.98,177.04,177.09,177.12,177.14,177.14,177.08,176.99,176.89,176.78
2030,176.69,176.61,176.56,176.53,176.55,176.59,176.62,176.61,176.56,176.54,176.49,176.39
2031,176.31,176.27,176.26,176.3,176.38,176.47,176.51,176.53,176.52,176.47,176.44,176.46
2032,176.48,176.48,176.48,176.55,176.64,176.73,176.8,176.8,176.75,176.68,176.61,176.54
2033,176.51,176.5,176.51,176.57,176.69,176.76,176.79,176.82,176.79,176.73,176.69,176.68
2034,176.66,176.64,176.64,176.65,176.66,176.73,176.8,176.83,176.77,176.66,176.56,176.46
2035,176.39,176.38,176.39,176.46,176.52,176.51,176.48,176.43,176.39,176.36,176.3,176.22
2036,176.16,176.1,176.11,176.17,176.22,176.23,176.22,176.2,176.17,176.14,176.1,176.04
2037,176.01,176.02,176.02,176.05,176.11,176.17,176.2,176.25,176.33,176.41,176.43,176.37
2038,176.3,176.27,176.3,176.37,176.47,176.57,176.63,176.65,176.62,176.59,176.58,176.54
2039,176.49,176.45,176.43,176.45,176.5,176.54,176.58,176.6,176.55,176.45,176.38,176.34
2040,176.29,176.28,176.37,176.5,176.59,176.62,176.63,176.63,176.57,176.51,176.46,176.37
2041,176.31,176.29,176.34,176.39,176.45,176.51,176.53,176.55,176.55,176.48,176.41,176.34
2042,176.31,176.32,176.33,176.37,176.42,176.47,176.5,176.51,176.5,176.48,176.44,176.4
2043,176.42,176.47,176.51,176.6,176.68,176.72,176.74,176.75,176.73,176.68,176.6,176.53
2044,176.45,176.43,176.44,176.45,176.51,176.59,176.65,176.67,176.67,176.6,176.48,176.37
2045,176.29,176.26,176.27,176.35,176.57,176.71,176.73,176.73,176.67,176.63,176.56,176.45
2046,176.42,176.42,176.4,176.46,176.53,176.56,176.55,176.5,176.46,176.4,176.29,176.19
2047,176.12,176.11,176.11,176.14,176.22,176.29,176.35,176.39,176.39,176.37,176.36,176.39
2048,176.41,176.43,176.46,176.53,176.64,176.73,176.79,176.81,176.77,176.7,176.65,176.58
2049,176.53,176.51,176.54,176.62,176.71,176.79,176.81,176.77,176.71,176.68,176.64,176.58
2050,176.57,176.55,176.55,176.65,176.78,176.9,176.98,176.98,176.94,176.92,176.86,176.8
2051,176.77,176.75,176.76,176.85,176.95,176.98,176.96,176.92,176.83,176.71,176.61,176.5
2052,176.4,176.4,176.46,176.54,176.63,176.68,176.71,176.73,176.72,176.69,176.63,176.58
2053,176.57,176.58,176.6,176.67,176.76,176.83,176.88,176.9,176.86,176.8,176.75,176.69
2054,176.62,176.55,176.57,176.64,176.71,176.74,176.73,176.69,176.65,176.61,176.55,176.51
2055,176.48,176.47,176.49,176.52,176.63,176.78,176.9,176.93,176.93,176.89,176.81,176.75
2056,176.74,176.8,176.87,176.96,177.12,177.25,177.29,177.29,177.25,177.15,177.04,176.93
2057,176.87,176.86,176.88,176.96,177.03,177.05,177.08,177.07,177.03,177.01,176.99,176.98
2058,176.96,176.92,176.9,176.96,177.03,177.1,177.15,177.16,177.13,177.1,177.07,177
2059,176.9,176.85,176.9,177.01,177.15,177.28,177.36,177.37,177.31,177.19,177.08,176.98
2060,176.89,176.86,176.87,176.91,177,177.08,177.12,177.12,177.04,176.94,176.83,176.72
2061,176.66,176.65,176.66,176.67,176.72,176.76,176.76,176.72,176.7,176.69,176.67,176.66
2062,176.64,176.62,176.65,176.73,176.84,176.92,176.95,176.96,176.95,176.91,176.87,176.82
2063,176.77,176.74,176.74,176.81,176.92,177.01,177.06,177.08,177.05,177.03,177.01,176.95
2064,176.89,176.82,176.77,176.77,176.79,176.79,176.78,176.72,176.66,176.57,176.45,176.3
2065,176.23,176.29,176.39,176.54,176.76,176.93,176.99,176.98,176.92,176.87,176.82,176.73
2066,176.69,176.69,176.72,176.82,176.94,177,177,177.01,176.96,176.88,176.8,176.71
2067,176.64,176.63,176.62,176.74,176.94,177.03,177.08,177.05,177,177.03,177.04,176.96
2068,176.87,176.85,176.87,176.91,176.94,176.93,176.94,176.92,176.91,176.93,176.87,176.83
2069,176.85,176.89,176.9,176.96,177.08,177.15,177.18,177.2,177.19,177.14,177.07,177.01
2070,176.96,176.91,176.89,176.93,176.99,177.02,177.06,177.07,177.05,177,176.94,176.88
2071,176.83,176.84,176.92,177.04,177.16,177.3,177.4,177.41,177.36,177.28,177.2,177.09
2072,177.01,176.97,176.96,177,177.03,177.05,177.07,177.06,177.03,176.97,176.88,176.78
2073,176.71,176.66,176.65,176.71,176.78,176.84,176.91,176.93,176.91,176.88,176.82,176.7
2074,176.61,176.59,176.6,176.66,176.75,176.8,176.84,176.87,176.87,176.84,176.83,176.84
2075,176.83,176.87,176.91,176.97,177.11,177.2,177.22,177.21,177.18,177.19,177.19,177.14
2076,177.08,177.05,177.05,177.11,177.19,177.24,177.26,177.23,177.25,177.27,177.26,177.27
2077,177.24,177.27,177.32,177.43,177.54,177.56,177.57,177.57,177.52,177.44,177.37,177.28
2078,177.23,177.24,177.25,177.31,177.43,177.53,177.58,177.59,177.57,177.49,177.44,177.39
