"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.93,175.11,175.06,175.06,175.01,174.93,174.84,174.75,174.62,174.45,174.35,174.31
2022,174.3,174.33,174.37,174.46,174.54,174.51,174.48,174.4,174.3,174.19,174.12,174.13
2023,174.12,174.15,174.18,174.23,174.28,174.28,174.27,174.25,174.15,174.03,173.96,173.9
2024,173.9,173.97,174.14,174.34,174.55,174.69,174.63,174.45,174.33,174.36,174.31,174.34
2025,174.39,174.31,174.33,174.42,174.5,174.58,174.61,174.52,174.42,174.32,174.21,174.16
2026,174.17,174.22,174.27,174.35,174.4,174.41,174.39,174.32,174.19,174.07,174.01,174.02
2027,174.07,174.16,174.26,174.33,174.34,174.3,174.24,174.18,174.1,173.97,173.87,173.87
2028,173.98,174.16,174.29,174.43,174.52,174.51,174.51,174.43,174.3,174.22,174.22,174.23
2029,174.22,174.21,174.22,174.28,174.31,174.26,174.23,174.18,174.11,174.08,174.11,174.14
2030,174.15,174.15,174.15,174.17,174.21,174.21,174.16,174.09,173.99,173.87,173.85,173.9
2031,173.92,173.97,174.04,174.09,174.11,174.06,174.01,173.96,173.91,173.81,173.74,173.75
2032,173.75,173.89,174.08,174.12,174.13,174.11,174.04,173.99,173.97,174.03,174.05,174
2033,174.03,174.06,174.2,174.47,174.64,174.64,174.57,174.52,174.46,174.4,174.47,174.61
2034,174.61,174.55,174.54,174.57,174.59,174.55,174.5,174.44,174.38,174.31,174.32,174.47
2035,174.54,174.47,174.47,174.54,174.59,174.63,174.63,174.57,174.48,174.41,174.41,174.46
2036,174.46,174.44,174.49,174.58,174.6,174.56,174.52,174.45,174.36,174.27,174.23,174.22
2037,174.24,174.35,174.44,174.46,174.46,174.46,174.45,174.37,174.26,174.15,174.08,174.06
2038,174.08,174.09,174.14,174.21,174.27,174.26,174.21,174.16,174.06,173.93,173.87,173.87
2039,173.92,173.97,174.06,174.19,174.24,174.27,174.3,174.26,174.19,174.1,174.01,173.99
2040,173.95,174,174.11,174.18,174.27,174.36,174.35,174.28,174.2,174.15,174.14,174.2
2041,174.23,174.2,174.24,174.36,174.55,174.72,174.69,174.56,174.5,174.46,174.36,174.35
2042,174.36,174.31,174.31,174.35,174.35,174.33,174.36,174.32,174.22,174.15,174.08,174.04
2043,174.05,174.1,174.15,174.23,174.28,174.29,174.28,174.2,174.1,173.98,173.92,173.95
2044,173.99,173.98,174,174.07,174.19,174.26,174.24,174.18,174.14,174.1,174.16,174.26
2045,174.29,174.32,174.44,174.6,174.65,174.63,174.61,174.53,174.38,174.24,174.22,174.29
2046,174.33,174.36,174.34,174.37,174.39,174.32,174.25,174.16,174.07,173.99,173.9,173.96
2047,174.09,174.14,174.22,174.35,174.38,174.35,174.32,174.27,174.19,174.13,174.09,174.11
2048,174.13,174.14,174.19,174.27,174.36,174.45,174.46,174.39,174.29,174.19,174.12,174.13
2049,174.28,174.58,174.7,174.7,174.69,174.58,174.45,174.37,174.26,174.17,174.13,174.07
2050,174.01,174.03,174.11,174.23,174.29,174.28,174.22,174.12,174.04,173.98,174.02,174.15
2051,174.22,174.26,174.33,174.38,174.35,174.28,174.21,174.1,173.98,173.89,173.85,173.85
2052,173.88,173.9,174.01,174.27,174.37,174.31,174.27,174.2,174.12,174.04,173.99,174.01
2053,174.09,174.16,174.23,174.34,174.42,174.4,174.33,174.26,174.16,174.02,173.97,173.99
2054,174.12,174.29,174.51,174.71,174.73,174.74,174.71,174.59,174.45,174.36,174.36,174.38
2055,174.38,174.36,174.43,174.52,174.52,174.47,174.4,174.33,174.24,174.16,174.12,174.11
2056,174.21,174.3,174.41,174.57,174.6,174.53,174.47,174.39,174.29,174.15,174.05,174.04
2057,174.08,174.16,174.37,174.57,174.66,174.75,174.74,174.65,174.59,174.51,174.48,174.5
2058,174.54,174.68,174.74,174.76,174.76,174.73,174.69,174.59,174.44,174.3,174.24,174.21
2059,174.22,174.24,174.27,174.35,174.42,174.43,174.4,174.35,174.24,174.12,174.06,174.26
2060,174.47,174.47,174.51,174.55,174.52,174.45,174.36,174.3,174.23,174.13,174.1,174.22
2061,174.32,174.35,174.37,174.39,174.4,174.39,174.35,174.29,174.19,174.09,174.03,174.02
2062,174.01,174.02,174.12,174.28,174.4,174.44,174.42,174.34,174.25,174.22,174.26,174.25
2063,174.2,174.16,174.25,174.4,174.41,174.36,174.3,174.21,174.12,173.99,173.86,173.79
2064,173.79,173.9,174.09,174.22,174.24,174.21,174.16,174.1,174.06,174.01,173.93,173.93
2065,173.99,174.01,174.06,174.17,174.23,174.21,174.19,174.16,174.1,174.02,173.92,173.88
2066,173.9,173.96,174.02,174.04,174.1,174.19,174.19,174.15,174.06,173.93,173.83,173.77
2067,173.78,173.79,173.84,173.95,174.04,174.08,174.07,174.01,173.89,173.78,173.75,173.73
2068,173.73,173.79,173.9,174.01,174.04,174.04,174.05,174.05,173.99,173.84,173.73,173.74
2069,173.77,173.8,173.84,173.92,173.96,173.94,173.88,173.8,173.72,173.61,173.54,173.56
2070,173.74,173.93,173.99,174.12,174.19,174.16,174.1,173.99,173.9,173.83,173.76,173.79
2071,173.92,174.01,174.18,174.32,174.3,174.26,174.24,174.18,174.06,173.94,173.86,173.87
2072,173.89,173.92,174.15,174.45,174.55,174.55,174.57,174.49,174.42,174.36,174.27,174.33
2073,174.39,174.35,174.36,174.49,174.56,174.48,174.39,174.3,174.21,174.12,174.05,174.1
2074,174.16,174.3,174.46,174.55,174.62,174.64,174.65,174.62,174.57,174.52,174.43,174.37
2075,174.43,174.49,174.58,174.73,174.77,174.8,174.83,174.74,174.62,174.5,174.43,174.41
2076,174.37,174.39,174.47,174.55,174.68,174.79,174.78,174.72,174.67,174.65,174.65,174.72
2077,174.75,174.71,174.75,174.83,174.87,174.91,174.88,174.8,174.73,174.62,174.55,174.7
2078,174.8,174.89,175.03,175.1,175.11,175.07,175.01,174.91,174.85,174.78,174.67,174.61
2079,174.58,174.65,174.75,174.75,174.75,174.71,174.63,174.55,174.44,174.34,174.27,174.29
2080,174.43,174.51,174.53,174.59,174.59,174.53,174.46,174.38,174.29,174.19,174.15,174.18
2081,174.21,174.24,174.37,174.58,174.77,174.89,174.87,174.72,174.64,174.61,174.53,174.43
2082,174.4,174.43,174.48,174.49,174.51,174.57,174.61,174.56,174.44,174.36,174.26,174.38
2083,174.47,174.36,174.32,174.34,174.31,174.25,174.16,174.1,174.02,173.91,173.83,173.84
2084,173.9,173.94,173.97,174.05,174.11,174.1,174.05,174.02,174.01,173.93,173.83,173.8
2085,173.82,173.86,174.01,174.22,174.32,174.31,174.3,174.27,174.18,174.06,173.98,173.98
