"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.83,175.83,175.81,175.78,175.74,175.69,175.64,175.55,175.43,175.34,175.26
2022,175.19,175.19,175.23,175.33,175.38,175.36,175.34,175.28,175.2,175.13,175.07,175.03
2023,175,174.97,174.98,175.03,175.12,175.14,175.14,175.15,175.1,175.03,174.95,174.87
2024,174.79,174.79,174.91,175.03,175.23,175.28,175.25,175.13,175.06,175.11,175.1,175.15
2025,175.1,175.02,175.07,175.13,175.18,175.23,175.27,175.23,175.17,175.11,175.05,174.99
2026,174.97,174.99,175.03,175.13,175.15,175.18,175.17,175.14,175.06,175.01,174.99,174.98
2027,174.93,174.94,175.06,175.1,175.11,175.1,175.06,175.04,175,174.9,174.82,174.79
2028,174.88,175.04,175.08,175.22,175.28,175.28,175.29,175.26,175.18,175.16,175.19,175.15
2029,175.09,175.06,175.08,175.14,175.13,175.1,175.1,175.07,175.02,175.02,175.01,175.01
2030,174.95,174.9,174.92,174.95,174.97,174.97,174.94,174.92,174.86,174.79,174.79,174.75
2031,174.7,174.72,174.77,174.83,174.86,174.83,174.84,174.82,174.79,174.74,174.67,174.65
2032,174.59,174.73,174.79,174.89,174.9,174.89,174.86,174.83,174.84,174.93,174.93,174.87
2033,174.85,174.85,175.06,175.25,175.34,175.37,175.33,175.34,175.33,175.33,175.44,175.47
2034,175.4,175.37,175.36,175.41,175.42,175.4,175.38,175.37,175.35,175.32,175.34,175.38
2035,175.35,175.27,175.33,175.37,175.38,175.42,175.44,175.43,175.4,175.38,175.42,175.46
2036,175.42,175.37,175.43,175.49,175.5,175.49,175.47,175.43,175.37,175.31,175.27,175.22
2037,175.18,175.34,175.32,175.32,175.31,175.32,175.3,175.26,175.21,175.16,175.1,175.05
2038,174.99,174.97,175,175.09,175.17,175.16,175.14,175.12,175.06,174.96,174.9,174.85
2039,174.84,174.85,174.93,175.01,175.04,175.07,175.1,175.09,175.04,174.97,174.9,174.85
2040,174.77,174.79,174.89,174.99,175.04,175.11,175.12,175.09,175.04,175.01,175.03,175.05
2041,175.03,175,175.05,175.2,175.33,175.42,175.4,175.32,175.31,175.29,175.24,175.21
2042,175.17,175.11,175.14,175.18,175.17,175.15,175.17,175.17,175.13,175.12,175.08,175.02
2043,174.97,175,175.04,175.09,175.13,175.19,175.17,175.12,175.04,174.99,174.94,174.91
2044,174.86,174.82,174.83,174.9,175.04,175.07,175.06,175.04,175.03,175,175.11,175.13
2045,175.08,175.07,175.24,175.34,175.39,175.38,175.37,175.31,175.21,175.12,175.11,175.1
2046,175.08,175.07,175.08,175.14,175.13,175.1,175.06,175.02,174.99,174.94,174.9,174.94
2047,174.95,174.94,175.03,175.13,175.19,175.17,175.16,175.14,175.12,175.09,175.1,175.06
2048,175.03,174.99,175.07,175.12,175.14,175.21,175.21,175.17,175.1,175.05,175,174.98
2049,175.06,175.22,175.28,175.29,175.32,175.25,175.17,175.12,175.06,175,174.96,174.86
2050,174.79,174.78,174.85,174.95,175,175.01,174.99,174.94,174.92,174.91,174.95,175.03
2051,175,175.03,175.1,175.12,175.09,175.06,175.02,174.94,174.85,174.81,174.78,174.76
2052,174.73,174.72,174.86,175.04,175.09,175.06,175.04,175.03,175.02,175.01,175,175
2053,175,175,175.08,175.22,175.27,175.29,175.26,175.25,175.19,175.11,175.07,175.04
2054,175.06,175.12,175.34,175.46,175.47,175.5,175.48,175.42,175.33,175.29,175.28,175.29
2055,175.24,175.19,175.27,175.36,175.37,175.34,175.29,175.25,175.18,175.14,175.12,175.09
2056,175.15,175.15,175.28,175.36,175.38,175.33,175.3,175.27,175.2,175.11,175.03,175
2057,174.98,174.99,175.25,175.29,175.36,175.43,175.45,175.42,175.41,175.38,175.33,175.34
2058,175.34,175.43,175.46,175.51,175.54,175.52,175.5,175.43,175.33,175.24,175.21,175.13
2059,175.09,175.06,175.13,175.17,175.21,175.23,175.21,175.17,175.1,175.01,174.97,175.21
2060,175.18,175.18,175.22,175.23,175.21,175.18,175.11,175.08,175.04,174.97,174.97,175.02
2061,175.04,175.1,175.13,175.17,175.19,175.2,175.2,175.19,175.13,175.06,175.02,174.97
2062,174.89,174.9,174.95,175.08,175.15,175.19,175.19,175.15,175.1,175.12,175.16,175.12
2063,175.04,174.97,175.09,175.18,175.16,175.11,175.07,175.01,174.96,174.88,174.77,174.69
2064,174.63,174.75,174.91,175.03,175.01,175.01,174.99,174.98,174.98,174.95,174.89,174.87
2065,174.84,174.83,174.9,175,175.03,175.02,175.01,175.01,174.97,174.94,174.86,174.8
2066,174.76,174.76,174.82,174.83,174.88,174.96,174.96,174.94,174.86,174.77,174.72,174.64
2067,174.6,174.57,174.63,174.71,174.79,174.83,174.82,174.78,174.7,174.63,174.6,174.55
2068,174.49,174.57,174.68,174.73,174.73,174.75,174.74,174.74,174.7,174.6,174.54,174.53
2069,174.5,174.49,174.53,174.58,174.62,174.61,174.58,174.54,174.5,174.42,174.36,174.35
2070,174.46,174.53,174.61,174.74,174.79,174.8,174.77,174.73,174.69,174.68,174.65,174.67
2071,174.69,174.73,174.94,175,174.98,174.95,174.94,174.91,174.84,174.77,174.72,174.72
2072,174.69,174.68,174.93,175.17,175.19,175.2,175.23,175.19,175.17,175.15,175.11,175.21
2073,175.14,175.09,175.16,175.34,175.37,175.36,175.31,175.27,175.22,175.17,175.14,175.2
2074,175.13,175.2,175.32,175.44,175.5,175.54,175.57,175.56,175.55,175.54,175.46,175.39
2075,175.45,175.41,175.48,175.58,175.6,175.65,175.69,175.64,175.58,175.51,175.44,175.38
2076,175.3,175.27,175.35,175.42,175.51,175.59,175.59,175.58,175.58,175.58,175.57,175.63
2077,175.59,175.54,175.62,175.71,175.71,175.75,175.73,175.69,175.64,175.57,175.54,175.6
2078,175.56,175.75,175.76,175.79,175.81,175.8,175.8,175.75,175.72,175.7,175.6,175.54
2079,175.47,175.51,175.57,175.58,175.58,175.58,175.53,175.47,175.39,175.31,175.25,175.25
2080,175.29,175.29,175.35,175.39,175.38,175.34,175.29,175.26,175.21,175.16,175.13,175.14
2081,175.11,175.11,175.19,175.37,175.47,175.57,175.55,175.46,175.43,175.43,175.36,175.27
2082,175.21,175.22,175.24,175.27,175.3,175.35,175.39,175.36,175.28,175.22,175.13,175.22
2083,175.16,175.05,175.05,175.09,175.06,175.02,174.95,174.91,174.89,174.82,174.77,174.74
2084,174.75,174.72,174.75,174.84,174.87,174.86,174.83,174.83,174.83,174.79,174.7,174.67
2085,174.63,174.61,174.8,175.02,175.09,175.11,175.11,175.09,175.02,174.94,174.88,174.86
2086,174.76,174.7,174.84,174.99,175.02,175.04,175.01,174.96,174.92,174.89,174.83,174.74
2087,174.73,174.72,174.82,174.88,174.89,174.86,174.81,174.76,174.68,174.56,174.45,174.36
2088,174.32,174.35,174.53,174.64,174.72,174.87,174.87,174.84,174.8,174.82,174.87,174.91
2089,174.88,174.85,174.98,175.04,175.07,175.07,175.06,175.01,174.99,174.94,174.93,175.1
2090,175.03,175.02,175.12,175.19,175.28,175.29,175.3,175.25,175.18,175.1,175.02,174.97
