"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.41,183.48,183.57,183.64,183.67,183.67,183.63,183.55,183.44
2022,183.34,183.28,183.23,183.25,183.34,183.42,183.46,183.45,183.43,183.39,183.33,183.27
2023,183.2,183.12,183.01,182.98,183.03,183.12,183.19,183.27,183.29,183.23,183.2,183.14
2024,183.07,183,182.94,182.95,183.07,183.22,183.33,183.36,183.35,183.36,183.35,183.31
2025,183.23,183.16,183.12,183.14,183.23,183.33,183.42,183.49,183.52,183.51,183.46,183.4
2026,183.35,183.3,183.26,183.27,183.34,183.42,183.46,183.48,183.51,183.52,183.46,183.35
2027,183.25,183.16,183.12,183.15,183.25,183.38,183.46,183.5,183.52,183.48,183.4,183.31
2028,183.23,183.17,183.12,183.17,183.28,183.37,183.46,183.53,183.54,183.51,183.44,183.34
2029,183.25,183.17,183.12,183.16,183.24,183.3,183.37,183.41,183.34,183.24,183.16,183.07
2030,182.97,182.91,182.88,182.9,182.96,183.06,183.16,183.23,183.26,183.23,183.18,183.1
2031,182.99,182.9,182.86,182.92,183.04,183.17,183.29,183.32,183.35,183.35,183.29,183.21
2032,183.12,183.04,182.98,182.99,183.08,183.21,183.29,183.32,183.37,183.45,183.5,183.43
2033,183.32,183.27,183.24,183.26,183.33,183.42,183.52,183.65,183.77,183.9,183.92,183.81
2034,183.71,183.65,183.58,183.53,183.56,183.64,183.72,183.77,183.73,183.64,183.56,183.44
2035,183.35,183.27,183.25,183.29,183.38,183.47,183.56,183.68,183.77,183.85,183.87,183.81
2036,183.73,183.64,183.57,183.57,183.68,183.77,183.79,183.79,183.74,183.66,183.59,183.51
2037,183.4,183.32,183.26,183.26,183.39,183.52,183.56,183.57,183.6,183.59,183.54,183.47
2038,183.37,183.28,183.21,183.23,183.33,183.42,183.52,183.58,183.57,183.5,183.41,183.32
2039,183.22,183.17,183.15,183.16,183.24,183.39,183.54,183.58,183.52,183.42,183.31,183.19
2040,183.09,183.03,183.02,183.07,183.21,183.38,183.48,183.49,183.46,183.45,183.42,183.35
2041,183.26,183.21,183.19,183.22,183.33,183.46,183.56,183.62,183.61,183.57,183.53,183.43
2042,183.32,183.22,183.17,183.2,183.32,183.43,183.5,183.56,183.63,183.73,183.72,183.6
2043,183.48,183.39,183.36,183.37,183.47,183.58,183.63,183.63,183.57,183.49,183.42,183.3
2044,183.18,183.09,183.03,183.07,183.24,183.37,183.45,183.51,183.51,183.54,183.55,183.48
2045,183.39,183.32,183.27,183.27,183.33,183.4,183.44,183.43,183.4,183.36,183.28,183.17
2046,183.09,183.06,183.02,183.04,183.15,183.27,183.34,183.37,183.4,183.42,183.41,183.35
2047,183.28,183.21,183.14,183.15,183.24,183.33,183.4,183.45,183.49,183.5,183.44,183.37
2048,183.3,183.25,183.22,183.22,183.26,183.33,183.38,183.38,183.37,183.33,183.27,183.18
2049,183.09,183.03,182.97,182.99,183.09,183.18,183.24,183.33,183.36,183.34,183.28,183.16
2050,183.05,183,182.97,183,183.14,183.26,183.34,183.39,183.44,183.47,183.46,183.4
2051,183.32,183.25,183.21,183.2,183.25,183.31,183.34,183.32,183.31,183.28,183.22,183.16
2052,183.08,183.06,183.06,183.08,183.16,183.26,183.38,183.48,183.55,183.62,183.61,183.55
2053,183.46,183.37,183.31,183.34,183.43,183.57,183.68,183.74,183.77,183.75,183.72,183.63
2054,183.52,183.43,183.38,183.39,183.47,183.55,183.62,183.69,183.71,183.67,183.6,183.53
2055,183.46,183.41,183.4,183.44,183.49,183.55,183.59,183.58,183.55,183.53,183.52,183.47
2056,183.38,183.31,183.26,183.29,183.36,183.42,183.47,183.47,183.48,183.45,183.39,183.32
2057,183.23,183.17,183.14,183.18,183.3,183.39,183.49,183.59,183.61,183.59,183.5,183.41
2058,183.33,183.26,183.2,183.23,183.34,183.42,183.46,183.47,183.44,183.38,183.32,183.24
2059,183.16,183.1,183.06,183.1,183.19,183.26,183.31,183.4,183.45,183.4,183.34,183.27
2060,183.19,183.15,183.12,183.12,183.15,183.21,183.27,183.33,183.43,183.55,183.55,183.47
2061,183.39,183.3,183.25,183.26,183.34,183.45,183.53,183.6,183.6,183.56,183.53,183.43
2062,183.33,183.26,183.19,183.18,183.24,183.35,183.43,183.48,183.47,183.44,183.4,183.34
2063,183.23,183.15,183.11,183.13,183.18,183.23,183.28,183.29,183.3,183.28,183.2,183.12
2064,183.04,183.03,183.03,183.08,183.2,183.34,183.42,183.45,183.48,183.41,183.34,183.26
2065,183.14,183.08,183.08,183.11,183.2,183.28,183.35,183.44,183.52,183.56,183.55,183.47
2066,183.36,183.28,183.2,183.16,183.19,183.24,183.27,183.27,183.26,183.22,183.18,183.1
2067,183.01,182.94,182.89,182.91,183.02,183.15,183.22,183.25,183.25,183.22,183.18,183.09
2068,183.01,182.96,182.94,182.98,183.06,183.12,183.15,183.17,183.2,183.23,183.21,183.14
2069,183.03,182.96,182.92,182.92,182.98,183.05,183.11,183.16,183.18,183.17,183.12,183.06
2070,183,182.94,182.9,182.95,183.08,183.19,183.26,183.32,183.4,183.45,183.44,183.39
2071,183.31,183.24,183.22,183.22,183.25,183.28,183.31,183.35,183.39,183.42,183.39,183.31
2072,183.22,183.14,183.1,183.15,183.26,183.36,183.41,183.43,183.49,183.54,183.51,183.44
2073,183.36,183.29,183.24,183.29,183.42,183.52,183.58,183.61,183.67,183.77,183.8,183.75
2074,183.64,183.55,183.51,183.53,183.64,183.75,183.82,183.84,183.82,183.78,183.7,183.59
2075,183.48,183.39,183.34,183.33,183.4,183.52,183.6,183.64,183.65,183.63,183.57,183.48
2076,183.38,183.32,183.29,183.31,183.41,183.49,183.53,183.61,183.66,183.66,183.65,183.59
2077,183.52,183.46,183.42,183.45,183.53,183.62,183.66,183.66,183.65,183.61,183.56,183.47
2078,183.37,183.28,183.23,183.28,183.4,183.48,183.56,183.6,183.61,183.59,183.53,183.44
2079,183.36,183.3,183.26,183.27,183.33,183.4,183.46,183.5,183.49,183.44,183.4,183.3
2080,183.2,183.15,183.13,183.12,183.19,183.28,183.34,183.4,183.44,183.41,183.37,183.32
2081,183.26,183.21,183.17,183.19,183.31,183.42,183.48,183.55,183.62,183.6,183.51,183.41
