"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.28,183.2,183.17,183.18,183.27,183.38,183.5,183.58,183.59,183.6,183.58,183.49
2058,183.41,183.36,183.34,183.35,183.42,183.54,183.62,183.65,183.65,183.62,183.59,183.54
2059,183.47,183.41,183.37,183.37,183.46,183.55,183.61,183.62,183.61,183.57,183.5,183.44
2060,183.38,183.33,183.32,183.35,183.43,183.52,183.55,183.56,183.57,183.6,183.6,183.56
2061,183.48,183.42,183.38,183.42,183.49,183.56,183.64,183.66,183.62,183.6,183.57,183.51
2062,183.41,183.33,183.31,183.34,183.47,183.59,183.62,183.69,183.73,183.71,183.72,183.69
2063,183.6,183.53,183.5,183.53,183.6,183.67,183.75,183.78,183.75,183.72,183.65,183.57
2064,183.49,183.43,183.42,183.48,183.63,183.79,183.83,183.85,183.82,183.71,183.58,183.47
2065,183.4,183.37,183.37,183.39,183.46,183.53,183.57,183.58,183.58,183.53,183.49,183.46
2066,183.41,183.37,183.36,183.41,183.54,183.65,183.7,183.74,183.77,183.8,183.75,183.64
2067,183.53,183.42,183.39,183.41,183.52,183.64,183.68,183.72,183.75,183.75,183.72,183.65
2068,183.54,183.44,183.4,183.43,183.49,183.55,183.6,183.61,183.59,183.55,183.48,183.39
2069,183.28,183.24,183.24,183.24,183.3,183.39,183.45,183.45,183.44,183.43,183.39,183.32
2070,183.24,183.19,183.2,183.28,183.36,183.42,183.47,183.54,183.62,183.64,183.62,183.56
2071,183.47,183.36,183.27,183.29,183.39,183.45,183.48,183.49,183.49,183.43,183.37,183.29
2072,183.21,183.18,183.17,183.16,183.21,183.28,183.33,183.41,183.45,183.4,183.33,183.24
2073,183.15,183.1,183.08,183.12,183.22,183.3,183.35,183.4,183.44,183.44,183.39,183.35
2074,183.3,183.24,183.21,183.25,183.37,183.5,183.59,183.63,183.64,183.62,183.58,183.5
2075,183.4,183.33,183.27,183.27,183.34,183.43,183.5,183.56,183.6,183.6,183.57,183.51
2076,183.43,183.36,183.32,183.38,183.5,183.63,183.79,183.9,183.91,183.92,183.89,183.8
2077,183.7,183.61,183.53,183.56,183.67,183.75,183.8,183.81,183.76,183.63,183.51,183.45
2078,183.34,183.24,183.19,183.21,183.27,183.36,183.44,183.47,183.45,183.37,183.31,183.24
2079,183.14,183.11,183.12,183.14,183.21,183.31,183.37,183.43,183.49,183.5,183.47,183.43
2080,183.37,183.32,183.33,183.39,183.51,183.62,183.68,183.74,183.72,183.64,183.57,183.49
2081,183.41,183.35,183.32,183.33,183.39,183.44,183.49,183.51,183.51,183.5,183.46,183.37
2082,183.28,183.22,183.21,183.25,183.35,183.45,183.49,183.51,183.48,183.43,183.37,183.25
2083,183.18,183.14,183.09,183.13,183.21,183.28,183.36,183.39,183.37,183.34,183.28,183.2
2084,183.12,183.09,183.09,183.11,183.19,183.25,183.29,183.34,183.39,183.38,183.34,183.29
2085,183.18,183.12,183.12,183.15,183.27,183.4,183.49,183.59,183.61,183.59,183.57,183.49
2086,183.41,183.34,183.29,183.32,183.41,183.49,183.56,183.61,183.63,183.6,183.57,183.54
2087,183.48,183.4,183.37,183.4,183.45,183.53,183.6,183.58,183.56,183.55,183.51,183.43
2088,183.37,183.33,183.33,183.39,183.49,183.57,183.6,183.59,183.57,183.55,183.48,183.4
2089,183.31,183.24,183.22,183.24,183.36,183.45,183.47,183.49,183.47,183.44,183.42,183.34
2090,183.24,183.18,183.14,183.13,183.2,183.28,183.34,183.34,183.35,183.35,183.3,183.25
