"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.7,174.8,174.87,174.83,174.78,174.77,174.73,174.59,174.48,174.47
2022,174.51,174.55,174.62,174.74,174.88,175,175.06,175.01,174.91,174.91,175.06,175.09
2023,175.01,174.98,175.02,175.12,175.17,175.15,175.11,175.03,174.93,174.84,174.83,174.83
2024,174.86,174.87,174.96,175.15,175.2,175.12,175.05,174.99,174.91,174.83,174.8,174.87
2025,174.97,174.96,174.97,175.04,175.09,175.07,175,174.93,174.83,174.75,174.69,174.65
2026,174.61,174.68,174.78,174.83,174.83,174.77,174.72,174.69,174.62,174.48,174.37,174.4
2027,174.47,174.58,174.73,174.86,174.94,175,174.98,174.87,174.77,174.69,174.67,174.78
2028,174.81,174.8,175.05,175.4,175.63,175.67,175.57,175.45,175.42,175.31,175.14,175.05
2029,174.96,174.86,174.87,174.96,175.04,175.08,175.11,175.04,174.91,174.79,174.69,174.66
2030,174.77,174.94,175.14,175.28,175.3,175.27,175.21,175.1,175,174.9,174.82,174.8
2031,174.83,174.91,175.04,175.26,175.37,175.34,175.32,175.24,175.12,175.02,174.93,174.85
2032,174.81,174.86,174.99,175.08,175.1,175.12,175.09,175.01,174.91,174.8,174.69,174.64
2033,174.62,174.59,174.63,174.75,174.82,174.82,174.84,174.79,174.7,174.59,174.49,174.52
2034,174.59,174.55,174.55,174.59,174.59,174.61,174.62,174.55,174.42,174.3,174.24,174.25
2035,174.3,174.37,174.44,174.51,174.53,174.51,174.45,174.38,174.27,174.15,174.11,174.11
2036,174.09,174.41,174.69,174.66,174.64,174.61,174.54,174.44,174.31,174.19,174.1,174.05
2037,174.19,174.34,174.38,174.58,174.68,174.59,174.54,174.47,174.36,174.21,174.1,174.04
2038,174.03,174.02,174.01,174.12,174.19,174.18,174.16,174.1,174.07,174,173.89,173.89
2039,173.96,174.16,174.32,174.43,174.49,174.48,174.47,174.43,174.34,174.27,174.21,174.18
2040,174.2,174.25,174.37,174.48,174.52,174.51,174.46,174.38,174.27,174.16,174.12,174.16
2041,174.21,174.29,174.51,174.67,174.68,174.66,174.62,174.56,174.46,174.47,174.55,174.65
2042,174.68,174.61,174.63,174.75,174.81,174.73,174.64,174.56,174.46,174.3,174.24,174.29
2043,174.39,174.42,174.56,174.77,174.81,174.8,174.79,174.72,174.64,174.53,174.42,174.39
2044,174.39,174.38,174.45,174.73,174.94,175.04,175.06,174.97,174.89,174.82,174.7,174.63
2045,174.61,174.62,174.82,175.08,175.17,175.23,175.21,175.16,175.15,175.1,175.02,175.02
2046,175.12,175.16,175.14,175.13,175.3,175.43,175.35,175.22,175.1,174.99,174.92,174.99
2047,175.01,174.92,174.9,174.92,174.97,175.03,175.01,174.92,174.81,174.73,174.66,174.59
