"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.63,175.72,175.77,175.78,175.74,175.75,175.73,175.62,175.54,175.53
2022,175.53,175.57,175.58,175.7,175.8,175.89,175.94,175.93,175.87,175.95,175.98,175.97
2023,175.9,175.87,175.95,176.06,176.08,176.09,176.05,176.01,175.94,175.89,175.87,175.86
2024,175.81,175.79,175.96,176.05,176.08,176.05,176.01,176,175.98,175.95,175.95,175.99
2025,176.01,175.94,175.98,175.99,176.04,176.04,176.01,175.98,175.94,175.88,175.81,175.74
2026,175.63,175.67,175.74,175.82,175.79,175.72,175.68,175.65,175.59,175.48,175.4,175.43
2027,175.44,175.49,175.62,175.75,175.81,175.85,175.85,175.79,175.75,175.71,175.71,175.78
2028,175.72,175.73,176.1,176.22,176.31,176.34,176.3,176.25,176.23,176.16,176.05,175.99
2029,175.86,175.76,175.8,175.89,175.95,175.97,176.01,175.97,175.89,175.81,175.73,175.67
2030,175.7,175.87,175.99,176.1,176.1,176.09,176.06,176.01,175.94,175.89,175.82,175.76
2031,175.76,175.79,175.96,176.12,176.18,176.17,176.16,176.12,176.04,175.99,175.91,175.8
2032,175.73,175.73,175.87,175.91,175.93,175.93,175.91,175.85,175.78,175.7,175.61,175.56
2033,175.49,175.45,175.52,175.56,175.64,175.61,175.63,175.58,175.52,175.44,175.36,175.43
2034,175.36,175.3,175.32,175.35,175.35,175.38,175.39,175.35,175.28,175.2,175.16,175.16
2035,175.16,175.17,175.27,175.31,175.32,175.32,175.3,175.26,175.19,175.1,175.05,174.99
2036,174.92,175.27,175.33,175.32,175.34,175.35,175.3,175.23,175.14,175.06,174.97,174.93
2037,175.02,175.05,175.13,175.28,175.36,175.33,175.31,175.27,175.21,175.09,175.02,174.94
2038,174.89,174.85,174.84,174.91,174.98,174.98,174.96,174.94,174.96,174.93,174.85,174.82
2039,174.82,174.96,175.08,175.16,175.23,175.23,175.25,175.24,175.2,175.17,175.13,175.09
2040,175.07,175.1,175.19,175.28,175.31,175.32,175.29,175.25,175.18,175.1,175.07,175.11
2041,175.07,175.08,175.32,175.42,175.45,175.47,175.49,175.47,175.4,175.44,175.47,175.5
2042,175.46,175.4,175.44,175.62,175.62,175.56,175.49,175.45,175.38,175.29,175.24,175.24
2043,175.26,175.24,175.4,175.52,175.56,175.58,175.6,175.57,175.52,175.45,175.37,175.32
2044,175.28,175.26,175.36,175.59,175.75,175.88,175.94,175.91,175.86,175.82,175.77,175.69
2045,175.62,175.59,175.79,175.92,175.97,176.01,176.02,176.01,176.03,176.02,175.96,175.94
2046,175.97,175.99,175.99,176,176.12,176.2,176.15,176.07,175.97,175.9,175.86,175.9
2047,175.85,175.76,175.77,175.79,175.83,175.88,175.86,175.81,175.75,175.7,175.65,175.57
2048,175.51,175.52,175.63,175.68,175.68,175.67,175.64,175.62,175.59,175.53,175.46,175.43
2049,175.35,175.26,175.45,175.65,175.7,175.76,175.76,175.74,175.69,175.61,175.57,175.62
2050,175.66,175.54,175.61,175.68,175.68,175.66,175.63,175.61,175.58,175.51,175.43,175.42
2051,175.38,175.36,175.41,175.52,175.56,175.55,175.55,175.53,175.47,175.37,175.32,175.27
2052,175.19,175.18,175.3,175.35,175.34,175.28,175.23,175.19,175.12,175.05,175.02,175
2053,175.03,175.03,175.14,175.22,175.23,175.21,175.21,175.22,175.18,175.13,175.09,175.13
2054,175.09,175.07,175.19,175.32,175.38,175.41,175.46,175.45,175.38,175.31,175.26,175.2
2055,175.17,175.29,175.36,175.41,175.47,175.47,175.42,175.39,175.36,175.28,175.21,175.19
2056,175.13,175.07,175.18,175.34,175.42,175.47,175.48,175.48,175.41,175.33,175.29,175.29
2057,175.25,175.22,175.25,175.33,175.41,175.46,175.44,175.43,175.39,175.35,175.44,175.47
2058,175.41,175.34,175.42,175.6,175.65,175.66,175.68,175.66,175.66,175.66,175.63,175.57
2059,175.59,175.7,175.73,175.75,175.74,175.72,175.71,175.64,175.59,175.6,175.54,175.51
2060,175.53,175.54,175.67,175.81,175.86,175.84,175.81,175.76,175.68,175.61,175.58,175.57
2061,175.66,175.7,175.77,175.81,175.8,175.73,175.68,175.63,175.55,175.46,175.39,175.42
2062,175.37,175.32,175.37,175.42,175.45,175.48,175.47,175.42,175.34,175.26,175.21,175.16
2063,175.12,175.12,175.27,175.36,175.45,175.52,175.57,175.56,175.5,175.44,175.36,175.32
2064,175.3,175.32,175.48,175.62,175.61,175.59,175.56,175.51,175.42,175.39,175.38,175.41
2065,175.38,175.42,175.6,175.63,175.63,175.61,175.57,175.52,175.45,175.36,175.34,175.47
2066,175.51,175.47,175.49,175.65,175.73,175.75,175.74,175.69,175.64,175.59,175.52,175.48
2067,175.38,175.35,175.51,175.58,175.59,175.61,175.63,175.63,175.64,175.66,175.58,175.56
2068,175.53,175.51,175.62,175.68,175.68,175.67,175.64,175.59,175.49,175.4,175.33,175.3
2069,175.29,175.37,175.45,175.49,175.48,175.42,175.37,175.31,175.23,175.14,175.08,175.03
2070,174.99,174.95,175.06,175.16,175.25,175.33,175.35,175.34,175.27,175.19,175.17,175.15
2071,175.18,175.17,175.15,175.22,175.25,175.24,175.27,175.25,175.19,175.09,175.04,175
2072,175.03,175.11,175.19,175.22,175.23,175.23,175.21,175.2,175.17,175.06,174.99,174.95
2073,174.89,174.89,175,175.11,175.23,175.23,175.21,175.18,175.17,175.17,175.12,175.12
2074,175.13,175.15,175.22,175.33,175.41,175.47,175.46,175.43,175.37,175.31,175.25,175.19
2075,175.17,175.17,175.29,175.39,175.51,175.56,175.54,175.51,175.46,175.41,175.37,175.42
2076,175.41,175.42,175.56,175.69,175.7,175.75,175.77,175.75,175.71,175.67,175.66,175.68
2077,175.65,175.58,175.61,175.63,175.7,175.68,175.66,175.63,175.58,175.45,175.42,175.41
2078,175.36,175.31,175.39,175.45,175.46,175.44,175.41,175.35,175.26,175.19,175.15,175.17
2079,175.13,175.11,175.2,175.33,175.32,175.34,175.33,175.28,175.24,175.23,175.23,175.28
2080,175.25,175.34,175.5,175.64,175.64,175.6,175.54,175.49,175.42,175.33,175.29,175.25
2081,175.25,175.36,175.38,175.4,175.43,175.45,175.42,175.4,175.33,175.24,175.24,175.25
2082,175.23,175.28,175.4,175.47,175.62,175.63,175.57,175.5,175.4,175.31,175.25,175.34
2083,175.3,175.23,175.22,175.25,175.35,175.37,175.37,175.34,175.26,175.24,175.21,175.15
2084,175.13,175.13,175.22,175.32,175.36,175.31,175.28,175.24,175.23,175.19,175.19,175.15
2085,175.13,175.18,175.31,175.45,175.46,175.41,175.34,175.3,175.24,175.19,175.19,175.18
2086,175.22,175.46,175.52,175.57,175.58,175.56,175.53,175.5,175.47,175.41,175.37,175.43
2087,175.38,175.33,175.44,175.53,175.54,175.51,175.48,175.42,175.35,175.33,175.34,175.39
2088,175.39,175.42,175.55,175.64,175.61,175.55,175.52,175.47,175.37,175.38,175.36,175.3
2089,175.23,175.2,175.29,175.34,175.39,175.39,175.36,175.31,175.23,175.18,175.15,175.17
2090,175.11,175.09,175.13,175.14,175.13,175.11,175.09,175.06,174.99,174.89,174.82,174.79
