"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.11,177.17,177.29,177.35,177.36,177.38,177.37,177.28,177.18,177.11
2022,177.1,177.12,177.1,177.17,177.3,177.39,177.46,177.5,177.49,177.51,177.52,177.48
2023,177.42,177.38,177.4,177.47,177.6,177.69,177.69,177.67,177.62,177.56,177.52,177.45
2024,177.38,177.34,177.39,177.5,177.61,177.66,177.68,177.72,177.73,177.73,177.74,177.72
2025,177.65,177.6,177.55,177.56,177.64,177.71,177.72,177.71,177.71,177.64,177.54,177.42
2026,177.29,177.22,177.23,177.29,177.31,177.29,177.27,177.25,177.17,177.06,177,176.99
2027,176.97,176.95,176.97,177.08,177.24,177.32,177.36,177.35,177.36,177.35,177.32,177.32
2028,177.27,177.23,177.29,177.42,177.55,177.65,177.69,177.71,177.71,177.67,177.61,177.52
2029,177.42,177.33,177.31,177.37,177.46,177.53,177.58,177.59,177.55,177.48,177.38,177.28
2030,177.22,177.24,177.33,177.44,177.5,177.56,177.58,177.57,177.55,177.53,177.46,177.34
2031,177.27,177.29,177.37,177.47,177.58,177.66,177.68,177.67,177.63,177.59,177.52,177.37
2032,177.27,177.23,177.24,177.29,177.34,177.37,177.37,177.34,177.26,177.19,177.12,177.03
2033,176.95,176.91,176.88,176.9,176.95,176.99,177,176.96,176.9,176.82,176.76,176.7
2034,176.65,176.59,176.57,176.58,176.63,176.69,176.73,176.72,176.68,176.63,176.57,176.53
2035,176.51,176.53,176.56,176.59,176.63,176.69,176.72,176.71,176.65,176.56,176.46,176.36
2036,176.29,176.31,176.35,176.42,176.56,176.63,176.62,176.57,176.51,176.43,176.35,176.28
2037,176.23,176.22,176.25,176.37,176.52,176.6,176.63,176.63,176.6,176.5,176.41,176.31
2038,176.25,176.22,176.14,176.17,176.25,176.28,176.29,176.31,176.37,176.37,176.28,176.2
2039,176.14,176.17,176.22,176.32,176.44,176.5,176.56,176.6,176.6,176.58,176.53,176.49
2040,176.46,176.46,176.49,176.54,176.61,176.67,176.7,176.68,176.64,176.57,176.52,176.48
2041,176.44,176.42,176.47,176.6,176.74,176.87,176.96,176.98,176.94,176.95,176.95,176.89
2042,176.81,176.75,176.76,176.86,176.96,176.97,176.95,176.93,176.9,176.84,176.76,176.69
2043,176.65,176.62,176.65,176.73,176.81,176.93,177.02,177.03,177,176.96,176.89,176.81
2044,176.76,176.74,176.74,176.88,177.14,177.37,177.47,177.5,177.49,177.48,177.45,177.37
2045,177.28,177.23,177.25,177.33,177.39,177.44,177.48,177.52,177.55,177.58,177.55,177.47
2046,177.43,177.43,177.42,177.43,177.52,177.59,177.61,177.57,177.5,177.43,177.38,177.35
2047,177.31,177.24,177.19,177.19,177.25,177.32,177.35,177.35,177.33,177.29,177.23,177.13
2048,177.04,177.01,176.99,177.01,177.06,177.1,177.12,177.11,177.09,177.04,176.96,176.9
2049,176.82,176.72,176.73,176.84,176.97,177.05,177.1,177.14,177.15,177.1,177.06,177.07
2050,177.05,176.99,176.94,176.97,177.04,177.09,177.13,177.15,177.15,177.12,177.03,176.98
2051,176.93,176.88,176.87,176.9,176.97,177.03,177.07,177.07,177.03,176.94,176.85,176.74
2052,176.66,176.62,176.61,176.63,176.64,176.64,176.63,176.59,176.55,176.49,176.43,176.37
2053,176.32,176.29,176.29,176.35,176.45,176.54,176.61,176.67,176.66,176.61,176.56,176.51
2054,176.48,176.45,176.46,176.52,176.62,176.76,176.86,176.87,176.81,176.75,176.7,176.63
2055,176.59,176.6,176.62,176.65,176.73,176.79,176.82,176.84,176.84,176.79,176.7,176.62
2056,176.55,176.49,176.5,176.61,176.76,176.87,176.92,176.93,176.9,176.84,176.76,176.66
2057,176.58,176.54,176.52,176.55,176.66,176.76,176.84,176.88,176.88,176.88,176.89,176.86
2058,176.79,176.75,176.77,176.85,176.91,176.98,177.02,177.05,177.08,177.1,177.09,177.04
2059,177.01,177.02,177.04,177.09,177.15,177.18,177.2,177.17,177.15,177.14,177.1,177.03
2060,176.99,176.97,177.01,177.12,177.22,177.28,177.28,177.25,177.19,177.15,177.1,177.05
2061,177.03,177.05,177.06,177.11,177.18,177.21,177.24,177.23,177.15,177.08,177.03,176.98
2062,176.91,176.84,176.82,176.86,176.92,176.96,176.96,176.95,176.9,176.83,176.76,176.69
2063,176.66,176.66,176.67,176.75,176.84,176.99,177.11,177.11,177.06,177.02,176.94,176.86
2064,176.82,176.81,176.83,176.95,177.05,177.07,177.08,177.06,177.01,176.95,176.9,176.85
2065,176.8,176.8,176.83,176.89,176.98,177.02,177.03,177.02,176.96,176.87,176.81,176.85
2066,176.89,176.88,176.89,177,177.15,177.21,177.21,177.19,177.16,177.13,177.07,176.97
2067,176.89,176.84,176.89,176.96,177,177.05,177.1,177.16,177.19,177.2,177.18,177.11
2068,177.06,177.02,177.06,177.15,177.2,177.21,177.2,177.16,177.08,176.99,176.9,176.8
2069,176.71,176.72,176.75,176.77,176.79,176.8,176.8,176.78,176.71,176.63,176.55,176.48
2070,176.42,176.34,176.36,176.46,176.54,176.62,176.68,176.71,176.69,176.63,176.63,176.62
2071,176.58,176.54,176.48,176.53,176.61,176.67,176.7,176.7,176.67,176.58,176.5,176.4
2072,176.35,176.4,176.44,176.47,176.5,176.53,176.53,176.55,176.54,176.45,176.35,176.25
