"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.81,174.91,175,175.02,174.94,174.85,174.72,174.59,174.54,174.55
2022,174.61,174.68,174.71,174.76,174.76,174.75,174.74,174.66,174.57,174.43,174.3,174.24
2023,174.22,174.23,174.36,174.62,174.76,174.74,174.71,174.62,174.5,174.43,174.43,174.46
2024,174.48,174.49,174.54,174.6,174.66,174.68,174.63,174.54,174.43,174.32,174.27,174.28
2025,174.38,174.5,174.56,174.61,174.63,174.62,174.55,174.46,174.38,174.28,174.21,174.34
2026,174.58,174.67,174.66,174.7,174.78,174.8,174.73,174.66,174.56,174.45,174.39,174.38
2027,174.45,174.57,174.65,174.72,174.75,174.74,174.73,174.68,174.61,174.5,174.4,174.36
2028,174.34,174.39,174.49,174.58,174.6,174.53,174.45,174.39,174.33,174.24,174.15,174.22
2029,174.4,174.47,174.49,174.6,174.6,174.53,174.5,174.42,174.28,174.15,174.07,174.07
2030,174.17,174.24,174.29,174.46,174.54,174.53,174.51,174.48,174.41,174.3,174.19,174.16
2031,174.19,174.18,174.17,174.23,174.33,174.4,174.41,174.36,174.23,174.11,174.05,174.01
2032,173.98,174.13,174.35,174.49,174.5,174.42,174.33,174.24,174.13,174.03,174,174.12
2033,174.22,174.21,174.29,174.45,174.58,174.62,174.58,174.51,174.44,174.37,174.34,174.4
2034,174.54,174.65,174.74,174.81,174.88,174.93,174.9,174.8,174.71,174.63,174.56,174.57
2035,174.66,174.73,174.76,174.83,174.85,174.8,174.75,174.67,174.56,174.44,174.39,174.34
2036,174.33,174.46,174.61,174.69,174.76,174.77,174.7,174.61,174.57,174.49,174.42,174.45
2037,174.55,174.59,174.58,174.64,174.65,174.61,174.58,174.52,174.42,174.32,174.25,174.23
2038,174.34,174.42,174.5,174.6,174.64,174.63,174.57,174.52,174.47,174.37,174.3,174.3
2039,174.32,174.33,174.48,174.64,174.68,174.73,174.73,174.65,174.57,174.49,174.49,174.57
2040,174.64,174.66,174.65,174.67,174.75,174.78,174.73,174.66,174.56,174.46,174.4,174.4
2041,174.4,174.49,174.62,174.78,174.84,174.76,174.66,174.55,174.46,174.35,174.29,174.33
2042,174.43,174.51,174.65,174.79,174.87,174.89,174.83,174.77,174.68,174.6,174.61,174.63
2043,174.73,174.81,174.82,174.91,175,174.99,174.97,174.91,174.8,174.69,174.61,174.56
2044,174.51,174.77,175.01,174.99,174.94,174.86,174.8,174.73,174.63,174.52,174.44,174.45
2045,174.48,174.51,174.58,174.7,174.73,174.67,174.61,174.54,174.45,174.36,174.31,174.31
2046,174.39,174.46,174.52,174.67,174.75,174.72,174.69,174.65,174.57,174.43,174.31,174.28
2047,174.34,174.39,174.45,174.54,174.6,174.62,174.6,174.54,174.45,174.31,174.22,174.19
2048,174.19,174.22,174.28,174.38,174.49,174.58,174.58,174.51,174.43,174.43,174.44,174.4
2049,174.48,174.57,174.66,174.79,174.87,174.89,174.91,174.9,174.81,174.71,174.62,174.58
2050,174.59,174.67,174.79,174.94,175.05,175.07,175.05,174.97,174.9,174.86,174.82,174.81
2051,174.83,174.86,174.98,175.11,175.13,175.09,175.02,174.95,174.84,174.73,174.66,174.64
2052,174.62,174.71,174.91,175.05,175.08,175.1,175.1,175.05,174.97,174.94,175.02,175.08
2053,175.06,175.01,175.03,175.19,175.29,175.26,175.22,175.14,175.03,174.91,174.78,174.74
2054,175.23,175.58,175.45,175.48,175.46,175.31,175.18,175.04,174.92,174.81,174.73,174.73
2055,174.74,174.81,174.94,175.11,175.17,175.08,174.98,174.89,174.81,174.76,174.76,174.77
2056,174.79,174.82,174.84,174.91,175.04,175.11,175.07,175,174.89,174.74,174.62,174.56
2057,174.54,174.59,174.64,174.7,174.73,174.69,174.62,174.52,174.42,174.33,174.26,174.24
2058,174.26,174.42,174.62,174.75,174.87,174.91,174.91,174.85,174.7,174.55,174.45,174.43
2059,174.43,174.52,174.72,174.85,174.92,174.93,174.91,174.89,174.84,174.74,174.62,174.73
2060,174.86,174.83,174.91,174.99,175.07,175.12,175.03,174.92,174.81,174.75,174.76,174.75
2061,174.7,174.74,174.9,175.06,175.11,175.05,175.01,174.93,174.82,174.72,174.64,174.63
2062,174.68,174.69,174.73,174.87,174.93,174.99,175.03,174.97,174.9,174.78,174.67,174.64
2063,174.76,174.87,174.85,174.84,174.91,174.96,174.9,174.81,174.73,174.7,174.72,174.74
2064,174.77,174.79,174.86,174.92,174.92,174.88,174.82,174.76,174.67,174.57,174.59,174.66
2065,174.67,174.72,174.79,174.89,174.92,174.83,174.75,174.67,174.55,174.42,174.34,174.29
2066,174.33,174.45,174.55,174.69,174.79,174.77,174.74,174.68,174.6,174.47,174.33,174.29
2067,174.31,174.34,174.37,174.45,174.49,174.53,174.53,174.46,174.38,174.28,174.16,174.11
2068,174.16,174.26,174.44,174.63,174.69,174.67,174.65,174.6,174.49,174.37,174.27,174.24
2069,174.21,174.19,174.3,174.46,174.54,174.57,174.55,174.47,174.37,174.25,174.13,174.14
2070,174.17,174.24,174.39,174.5,174.55,174.56,174.52,174.43,174.35,174.26,174.18,174.3
2071,174.41,174.43,174.53,174.68,174.74,174.65,174.56,174.49,174.39,174.32,174.39,174.47
2072,174.51,174.81,175.06,175.07,175.06,175.08,175.1,175.02,174.91,174.8,174.7,174.62
