"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.68,175.74,175.83,175.84,175.81,175.76,175.67,175.56,175.51,175.48
2022,175.52,175.57,175.6,175.61,175.61,175.6,175.58,175.52,175.44,175.32,175.21,175.13
2023,175.09,175.08,175.2,175.41,175.49,175.51,175.52,175.47,175.44,175.45,175.45,175.43
2024,175.39,175.36,175.42,175.46,175.53,175.54,175.5,175.44,175.36,175.29,175.27,175.25
2025,175.27,175.26,175.37,175.39,175.41,175.43,175.41,175.38,175.33,175.25,175.19,175.42
2026,175.4,175.42,175.45,175.5,175.59,175.61,175.58,175.54,175.49,175.43,175.41,175.35
2027,175.33,175.39,175.47,175.56,175.55,175.55,175.54,175.52,175.47,175.39,175.31,175.24
2028,175.21,175.24,175.33,175.48,175.44,175.38,175.35,175.32,175.28,175.22,175.17,175.19
2029,175.27,175.26,175.36,175.4,175.38,175.34,175.31,175.26,175.16,175.09,175.03,174.99
2030,175.05,175.07,175.16,175.23,175.28,175.27,175.26,175.23,175.2,175.15,175.06,175.04
2031,174.99,174.95,174.97,175.04,175.12,175.17,175.18,175.16,175.06,174.98,174.94,174.86
2032,174.79,174.87,175.05,175.13,175.17,175.14,175.08,175.03,174.96,174.91,174.88,174.98
2033,174.96,174.91,175.03,175.22,175.36,175.42,175.41,175.38,175.35,175.33,175.34,175.37
2034,175.41,175.47,175.57,175.63,175.69,175.75,175.74,175.68,175.63,175.57,175.53,175.53
2035,175.52,175.55,175.59,175.65,175.66,175.65,175.63,175.6,175.54,175.48,175.44,175.36
2036,175.31,175.39,175.49,175.6,175.63,175.65,175.62,175.58,175.6,175.55,175.48,175.54
2037,175.5,175.47,175.5,175.56,175.58,175.56,175.54,175.5,175.46,175.41,175.34,175.29
2038,175.32,175.32,175.41,175.54,175.54,175.54,175.5,175.47,175.44,175.37,175.32,175.31
2039,175.25,175.24,175.35,175.47,175.51,175.56,175.57,175.53,175.53,175.48,175.52,175.52
2040,175.53,175.49,175.51,175.55,175.66,175.71,175.69,175.65,175.56,175.48,175.43,175.41
2041,175.34,175.4,175.51,175.63,175.65,175.58,175.55,175.5,175.45,175.41,175.41,175.41
2042,175.44,175.44,175.59,175.65,175.7,175.73,175.71,175.69,175.63,175.6,175.63,175.63
2043,175.67,175.7,175.74,175.81,175.87,175.88,175.87,175.84,175.78,175.71,175.65,175.58
2044,175.51,175.8,175.83,175.81,175.78,175.74,175.69,175.66,175.63,175.57,175.53,175.51
2045,175.44,175.43,175.53,175.67,175.66,175.63,175.58,175.53,175.49,175.46,175.42,175.39
2046,175.39,175.39,175.47,175.54,175.57,175.55,175.53,175.51,175.46,175.36,175.27,175.22
2047,175.21,175.25,175.29,175.45,175.45,175.5,175.5,175.46,175.4,175.31,175.25,175.19
2048,175.12,175.1,175.17,175.27,175.37,175.45,175.44,175.41,175.39,175.42,175.44,175.37
2049,175.37,175.41,175.57,175.68,175.74,175.78,175.81,175.82,175.78,175.72,175.66,175.63
2050,175.58,175.61,175.73,175.93,175.97,176,175.99,175.95,175.92,175.9,175.87,175.84
2051,175.8,175.81,175.92,176,176.01,176,175.96,175.92,175.86,175.81,175.76,175.72
2052,175.65,175.7,175.87,175.92,175.96,175.98,176,176,175.98,175.98,176.06,176.06
2053,176,175.92,175.96,176.08,176.13,176.11,176.09,176.04,175.98,175.91,175.81,175.74
2054,176.15,176.17,176.12,176.2,176.15,176.06,175.99,175.92,175.88,175.83,175.8,175.77
2055,175.72,175.74,175.87,176.04,176.05,175.99,175.93,175.87,175.8,175.87,175.82,175.78
2056,175.73,175.74,175.77,175.84,175.95,176,175.99,175.94,175.86,175.75,175.66,175.58
2057,175.5,175.53,175.55,175.62,175.63,175.6,175.55,175.5,175.44,175.42,175.38,175.32
2058,175.28,175.39,175.55,175.65,175.73,175.77,175.77,175.73,175.64,175.52,175.45,175.44
2059,175.34,175.49,175.62,175.66,175.69,175.73,175.75,175.78,175.74,175.7,175.61,175.69
2060,175.71,175.66,175.75,175.8,175.89,175.91,175.84,175.79,175.73,175.7,175.74,175.7
2061,175.63,175.65,175.82,176,176.03,175.99,175.96,175.93,175.86,175.79,175.76,175.73
2062,175.72,175.69,175.74,175.85,175.87,175.9,175.93,175.9,175.87,175.83,175.74,175.69
2063,175.78,175.79,175.77,175.78,175.88,175.92,175.87,175.81,175.74,175.71,175.71,175.68
2064,175.66,175.65,175.75,175.78,175.76,175.74,175.7,175.66,175.63,175.56,175.55,175.56
2065,175.54,175.53,175.61,175.71,175.74,175.68,175.61,175.55,175.47,175.4,175.34,175.27
2066,175.24,175.3,175.4,175.57,175.63,175.62,175.62,175.58,175.52,175.43,175.29,175.25
2067,175.21,175.21,175.21,175.27,175.29,175.33,175.33,175.29,175.24,175.18,175.11,175.07
2068,175.04,175.09,175.27,175.41,175.46,175.46,175.46,175.43,175.36,175.29,175.22,175.17
2069,175.07,175.03,175.15,175.26,175.3,175.34,175.34,175.31,175.25,175.17,175.07,175.04
2070,175.01,175.05,175.18,175.29,175.32,175.35,175.34,175.29,175.26,175.22,175.16,175.24
2071,175.26,175.29,175.39,175.52,175.56,175.51,175.46,175.42,175.37,175.33,175.39,175.4
2072,175.4,175.6,175.78,175.81,175.82,175.83,175.85,175.81,175.75,175.71,175.61,175.53
2073,175.46,175.42,175.44,175.52,175.58,175.56,175.54,175.5,175.44,175.37,175.32,175.27
2074,175.23,175.23,175.35,175.48,175.52,175.58,175.58,175.55,175.55,175.51,175.55,175.54
2075,175.53,175.52,175.53,175.57,175.62,175.66,175.64,175.58,175.49,175.38,175.3,175.25
2076,175.32,175.42,175.49,175.55,175.56,175.5,175.44,175.39,175.32,175.22,175.11,175.06
2077,175.12,175.14,175.26,175.37,175.4,175.34,175.26,175.22,175.2,175.16,175.15,175.15
2078,175.15,175.18,175.35,175.38,175.39,175.37,175.34,175.3,175.27,175.2,175.12,175.15
2079,175.15,175.22,175.29,175.34,175.41,175.44,175.44,175.41,175.34,175.3,175.33,175.5
2080,175.44,175.31,175.32,175.33,175.31,175.27,175.24,175.2,175.16,175.09,175.02,175.01
2081,174.95,174.92,175.01,175.11,175.19,175.3,175.34,175.32,175.29,175.24,175.17,175.18
2082,175.23,175.24,175.36,175.54,175.66,175.72,175.73,175.67,175.59,175.49,175.38,175.32
2083,175.28,175.26,175.35,175.45,175.49,175.49,175.48,175.45,175.41,175.38,175.39,175.4
