"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.54,183.62,183.68,183.71,183.68,183.63,183.58,183.48
2022,183.38,183.34,183.31,183.3,183.32,183.36,183.39,183.38,183.33,183.29,183.3,183.27
2023,183.19,183.17,183.16,183.22,183.37,183.5,183.58,183.67,183.73,183.75,183.73,183.65
2024,183.53,183.42,183.35,183.34,183.39,183.45,183.49,183.51,183.5,183.51,183.48,183.41
2025,183.31,183.21,183.15,183.16,183.25,183.36,183.45,183.5,183.54,183.57,183.54,183.49
2026,183.42,183.37,183.34,183.36,183.41,183.5,183.59,183.62,183.6,183.57,183.53,183.44
2027,183.34,183.24,183.19,183.24,183.33,183.42,183.53,183.59,183.6,183.55,183.47,183.38
2028,183.28,183.21,183.17,183.19,183.27,183.36,183.42,183.43,183.45,183.52,183.56,183.5
2029,183.41,183.37,183.31,183.3,183.38,183.48,183.52,183.5,183.51,183.5,183.45,183.38
2030,183.3,183.24,183.21,183.22,183.29,183.36,183.42,183.44,183.47,183.49,183.46,183.38
2031,183.29,183.2,183.15,183.2,183.32,183.45,183.53,183.56,183.54,183.46,183.39,183.3
2032,183.17,183.11,183.1,183.15,183.25,183.31,183.34,183.38,183.36,183.29,183.23,183.16
2033,183.07,183.02,183.02,183.11,183.31,183.47,183.58,183.66,183.71,183.74,183.72,183.63
2034,183.53,183.48,183.44,183.49,183.59,183.69,183.76,183.81,183.84,183.79,183.74,183.68
2035,183.6,183.54,183.48,183.47,183.55,183.65,183.71,183.71,183.74,183.81,183.81,183.74
2036,183.64,183.6,183.56,183.57,183.62,183.66,183.7,183.72,183.71,183.62,183.54,183.47
2037,183.38,183.31,183.26,183.34,183.5,183.58,183.61,183.62,183.63,183.61,183.57,183.51
2038,183.42,183.35,183.35,183.39,183.44,183.52,183.6,183.66,183.68,183.64,183.59,183.51
2039,183.43,183.37,183.35,183.37,183.43,183.52,183.59,183.66,183.71,183.69,183.64,183.6
2040,183.55,183.45,183.39,183.46,183.6,183.7,183.73,183.72,183.66,183.62,183.62,183.56
2041,183.44,183.4,183.37,183.37,183.45,183.51,183.59,183.71,183.78,183.72,183.63,183.59
2042,183.54,183.48,183.43,183.46,183.56,183.62,183.68,183.75,183.77,183.76,183.73,183.65
2043,183.56,183.5,183.45,183.48,183.57,183.65,183.71,183.77,183.77,183.72,183.66,183.58
2044,183.48,183.44,183.45,183.47,183.48,183.52,183.56,183.6,183.67,183.76,183.81,183.76
2045,183.68,183.65,183.62,183.61,183.69,183.8,183.83,183.84,183.87,183.88,183.85,183.76
2046,183.69,183.62,183.54,183.5,183.51,183.54,183.57,183.61,183.6,183.55,183.49,183.42
2047,183.37,183.32,183.26,183.25,183.36,183.52,183.62,183.67,183.69,183.63,183.56,183.48
2048,183.38,183.31,183.28,183.33,183.45,183.56,183.61,183.67,183.7,183.74,183.75,183.67
2049,183.6,183.52,183.51,183.6,183.7,183.76,183.81,183.87,183.89,183.88,183.83,183.73
2050,183.61,183.55,183.53,183.6,183.74,183.86,183.91,183.93,183.94,183.88,183.82,183.76
2051,183.68,183.62,183.61,183.63,183.7,183.79,183.84,183.87,183.91,183.92,183.86,183.76
2052,183.67,183.62,183.6,183.62,183.71,183.79,183.9,183.98,183.98,183.91,183.79,183.7
2053,183.63,183.55,183.49,183.5,183.56,183.63,183.71,183.76,183.77,183.75,183.68,183.55
2054,183.44,183.37,183.32,183.32,183.39,183.46,183.56,183.65,183.73,183.78,183.77,183.72
2055,183.63,183.58,183.57,183.62,183.7,183.79,183.85,183.85,183.83,183.81,183.75,183.66
2056,183.58,183.52,183.49,183.57,183.7,183.78,183.84,183.84,183.82,183.78,183.71,183.62
2057,183.5,183.41,183.37,183.39,183.48,183.54,183.55,183.58,183.65,183.77,183.78,183.68
2058,183.61,183.54,183.52,183.58,183.67,183.79,183.89,183.91,183.84,183.74,183.65,183.53
2059,183.4,183.33,183.31,183.37,183.5,183.64,183.83,183.93,183.92,183.87,183.77,183.67
2060,183.57,183.48,183.42,183.4,183.44,183.52,183.58,183.67,183.7,183.67,183.67,183.61
2061,183.53,183.5,183.51,183.56,183.67,183.79,183.84,183.85,183.86,183.85,183.83,183.77
2062,183.69,183.62,183.58,183.63,183.77,183.87,183.92,183.96,183.99,184.01,183.96,183.88
2063,183.78,183.69,183.61,183.61,183.74,183.84,183.86,183.87,183.84,183.81,183.77,183.65
2064,183.54,183.47,183.42,183.42,183.44,183.49,183.53,183.54,183.6,183.63,183.58,183.5
2065,183.41,183.35,183.31,183.35,183.47,183.55,183.58,183.59,183.57,183.56,183.54,183.46
2066,183.37,183.32,183.33,183.43,183.54,183.63,183.69,183.68,183.65,183.57,183.47,183.38
2067,183.28,183.22,183.16,183.15,183.29,183.46,183.51,183.53,183.53,183.53,183.48,183.41
2068,183.35,183.29,183.27,183.3,183.35,183.4,183.44,183.45,183.46,183.45,183.4,183.3
2069,183.21,183.15,183.14,183.16,183.18,183.26,183.34,183.42,183.48,183.46,183.39,183.31
2070,183.25,183.23,183.24,183.29,183.4,183.51,183.57,183.56,183.58,183.59,183.55,183.5
2071,183.45,183.39,183.34,183.39,183.53,183.66,183.72,183.75,183.72,183.66,183.64,183.57
2072,183.49,183.47,183.51,183.58,183.63,183.7,183.76,183.79,183.79,183.77,183.72,183.63
2073,183.53,183.46,183.42,183.41,183.52,183.66,183.72,183.71,183.68,183.64,183.63,183.59
2074,183.52,183.45,183.42,183.44,183.49,183.57,183.64,183.71,183.75,183.73,183.67,183.64
2075,183.58,183.48,183.39,183.38,183.48,183.59,183.64,183.65,183.65,183.66,183.65,183.58
2076,183.48,183.41,183.39,183.41,183.46,183.52,183.57,183.59,183.61,183.56,183.46,183.39
2077,183.34,183.3,183.28,183.33,183.43,183.51,183.53,183.52,183.57,183.62,183.62,183.6
2078,183.51,183.44,183.4,183.43,183.48,183.52,183.57,183.59,183.58,183.54,183.48,183.4
2079,183.3,183.23,183.23,183.27,183.33,183.4,183.43,183.43,183.4,183.39,183.37,183.33
2080,183.25,183.17,183.13,183.14,183.21,183.3,183.38,183.46,183.5,183.47,183.43,183.35
2081,183.26,183.2,183.16,183.2,183.29,183.39,183.47,183.54,183.59,183.59,183.54,183.45
2082,183.36,183.32,183.33,183.4,183.49,183.54,183.6,183.65,183.68,183.66,183.6,183.51
2083,183.43,183.37,183.35,183.37,183.44,183.55,183.62,183.67,183.67,183.64,183.61,183.52
2084,183.43,183.37,183.34,183.38,183.48,183.56,183.63,183.65,183.66,183.66,183.63,183.54
2085,183.46,183.41,183.37,183.42,183.54,183.65,183.72,183.76,183.78,183.78,183.72,183.6
2086,183.5,183.42,183.41,183.49,183.61,183.73,183.82,183.86,183.89,183.88,183.87,183.83
2087,183.72,183.61,183.57,183.61,183.68,183.74,183.81,183.87,183.9,183.91,183.85,183.72
2088,183.59,183.52,183.53,183.57,183.63,183.7,183.76,183.81,183.83,183.87,183.86,183.77
2089,183.69,183.65,183.66,183.72,183.88,184.02,184.1,184.12,184.06,183.94,183.82,183.74
2090,183.65,183.58,183.57,183.63,183.76,183.88,183.91,183.9,183.86,183.85,183.83,183.74
