"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.14,174.17,174.29,174.48,174.63,174.7,174.7,174.64,174.53,174.4,174.36,174.33
2078,174.31,174.34,174.5,174.72,174.9,174.94,174.87,174.77,174.64,174.46,174.36,174.35
2079,174.33,174.55,174.77,174.79,174.79,174.79,174.77,174.69,174.6,174.49,174.39,174.34
2080,174.38,174.5,174.68,174.83,174.89,174.89,174.86,174.79,174.71,174.62,174.57,174.58
2081,174.65,174.7,174.7,174.75,174.82,174.79,174.72,174.65,174.53,174.41,174.35,174.31
2082,174.28,174.29,174.36,174.48,174.56,174.62,174.63,174.57,174.5,174.4,174.31,174.26
2083,174.26,174.29,174.5,174.65,174.66,174.64,174.59,174.54,174.45,174.33,174.21,174.17
2084,174.21,174.26,174.34,174.47,174.51,174.44,174.35,174.25,174.13,174.11,174.12,174.1
2085,174.08,174.08,174.18,174.36,174.46,174.52,174.54,174.49,174.47,174.42,174.37,174.45
2086,174.53,174.61,174.68,174.77,174.87,174.91,174.97,174.94,174.83,174.72,174.64,174.59
2087,174.63,174.75,174.79,174.84,174.89,174.86,174.82,174.76,174.68,174.6,174.53,174.52
2088,174.57,174.73,174.87,174.97,175.09,175.12,175.08,174.99,174.86,174.78,174.73,174.74
2089,174.74,174.7,174.73,174.76,174.73,174.69,174.64,174.54,174.45,174.35,174.27,174.4
2090,174.53,174.53,174.61,174.72,174.81,174.97,175.06,174.99,174.86,174.81,174.77,174.69
