"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.47,183.56,183.61,183.65,183.69,183.7,183.71,183.66,183.6,183.53
2022,183.43,183.34,183.29,183.33,183.42,183.52,183.59,183.58,183.57,183.59,183.56,183.46
2023,183.34,183.28,183.27,183.36,183.46,183.51,183.56,183.58,183.6,183.64,183.62,183.55
2024,183.44,183.43,183.45,183.47,183.54,183.62,183.68,183.74,183.75,183.71,183.61,183.51
2025,183.42,183.33,183.26,183.22,183.25,183.32,183.41,183.51,183.55,183.52,183.46,183.4
2026,183.36,183.32,183.3,183.31,183.41,183.53,183.6,183.66,183.67,183.61,183.52,183.43
2027,183.36,183.31,183.28,183.32,183.43,183.55,183.61,183.67,183.68,183.65,183.59,183.51
2028,183.42,183.35,183.33,183.36,183.46,183.57,183.62,183.65,183.63,183.55,183.46,183.36
2029,183.28,183.26,183.34,183.43,183.5,183.58,183.67,183.71,183.71,183.67,183.65,183.59
2030,183.48,183.44,183.43,183.48,183.55,183.63,183.69,183.71,183.73,183.74,183.74,183.7
2031,183.64,183.56,183.48,183.47,183.56,183.68,183.79,183.85,183.81,183.72,183.64,183.53
2032,183.42,183.37,183.35,183.43,183.58,183.68,183.82,183.95,183.97,183.97,183.95,183.86
2033,183.75,183.67,183.62,183.67,183.82,183.93,184.01,184.04,184,183.95,183.84,183.74
2034,183.67,183.6,183.6,183.64,183.69,183.76,183.86,183.9,183.88,183.84,183.78,183.7
2035,183.62,183.57,183.56,183.58,183.63,183.69,183.76,183.78,183.76,183.71,183.64,183.56
2036,183.49,183.42,183.36,183.36,183.43,183.5,183.55,183.58,183.57,183.51,183.47,183.39
2037,183.28,183.21,183.15,183.16,183.23,183.3,183.36,183.39,183.39,183.36,183.31,183.24
2038,183.16,183.11,183.1,183.15,183.23,183.32,183.42,183.48,183.49,183.47,183.46,183.41
2039,183.31,183.25,183.2,183.24,183.33,183.41,183.46,183.48,183.5,183.45,183.36,183.29
2040,183.22,183.17,183.16,183.18,183.22,183.28,183.34,183.4,183.44,183.45,183.41,183.33
2041,183.24,183.18,183.14,183.18,183.25,183.32,183.4,183.44,183.45,183.45,183.41,183.33
2042,183.21,183.16,183.16,183.19,183.27,183.37,183.48,183.54,183.52,183.48,183.45,183.38
2043,183.29,183.21,183.18,183.21,183.32,183.46,183.56,183.64,183.67,183.68,183.65,183.55
2044,183.48,183.42,183.36,183.33,183.4,183.52,183.61,183.62,183.58,183.53,183.49,183.4
2045,183.29,183.2,183.16,183.19,183.28,183.35,183.44,183.51,183.53,183.5,183.43,183.35
2046,183.26,183.19,183.13,183.16,183.25,183.33,183.42,183.48,183.54,183.54,183.49,183.43
2047,183.36,183.35,183.34,183.35,183.42,183.48,183.51,183.55,183.54,183.5,183.47,183.37
2048,183.24,183.15,183.12,183.21,183.32,183.38,183.44,183.49,183.56,183.59,183.54,183.44
2049,183.36,183.3,183.25,183.26,183.33,183.39,183.43,183.42,183.37,183.31,183.28,183.22
2050,183.13,183.06,183.03,183.04,183.12,183.23,183.33,183.43,183.48,183.51,183.5,183.41
2051,183.31,183.22,183.19,183.19,183.28,183.37,183.43,183.48,183.53,183.6,183.64,183.59
2052,183.48,183.41,183.38,183.44,183.64,183.82,183.87,183.87,183.86,183.81,183.75,183.68
2053,183.59,183.54,183.55,183.58,183.62,183.68,183.71,183.74,183.79,183.79,183.73,183.63
2054,183.51,183.44,183.38,183.38,183.5,183.68,183.77,183.81,183.82,183.75,183.67,183.57
2055,183.44,183.32,183.23,183.21,183.35,183.47,183.49,183.47,183.42,183.35,183.28,183.19
2056,183.13,183.13,183.16,183.22,183.38,183.56,183.64,183.67,183.61,183.54,183.51,183.45
2057,183.34,183.26,183.23,183.26,183.35,183.43,183.5,183.56,183.57,183.55,183.5,183.4
2058,183.29,183.23,183.23,183.26,183.35,183.46,183.51,183.51,183.49,183.49,183.48,183.41
2059,183.32,183.24,183.22,183.29,183.47,183.61,183.68,183.76,183.76,183.73,183.68,183.59
2060,183.5,183.42,183.37,183.38,183.46,183.53,183.58,183.62,183.62,183.57,183.5,183.42
2061,183.33,183.28,183.27,183.35,183.48,183.58,183.65,183.71,183.74,183.68,183.6,183.49
2062,183.39,183.33,183.28,183.29,183.35,183.41,183.47,183.56,183.59,183.52,183.45,183.39
2063,183.3,183.26,183.24,183.23,183.3,183.43,183.58,183.67,183.68,183.67,183.64,183.57
2064,183.46,183.39,183.37,183.41,183.51,183.61,183.68,183.68,183.68,183.69,183.66,183.59
2065,183.53,183.47,183.46,183.53,183.67,183.79,183.87,183.89,183.85,183.8,183.73,183.66
2066,183.55,183.43,183.34,183.32,183.45,183.58,183.59,183.58,183.52,183.45,183.38,183.28
2067,183.17,183.1,183.07,183.11,183.27,183.41,183.48,183.52,183.56,183.58,183.55,183.48
2068,183.4,183.33,183.29,183.28,183.32,183.43,183.52,183.53,183.51,183.47,183.43,183.32
2069,183.22,183.2,183.19,183.23,183.32,183.41,183.5,183.58,183.6,183.56,183.48,183.4
2070,183.34,183.31,183.3,183.32,183.38,183.47,183.55,183.56,183.54,183.5,183.45,183.37
2071,183.29,183.25,183.23,183.31,183.43,183.49,183.55,183.62,183.65,183.56,183.5,183.41
2072,183.3,183.28,183.27,183.27,183.31,183.35,183.38,183.38,183.35,183.32,183.3,183.27
2073,183.21,183.14,183.08,183.1,183.2,183.3,183.39,183.46,183.45,183.39,183.32,183.24
2074,183.17,183.15,183.18,183.25,183.39,183.55,183.67,183.7,183.69,183.64,183.59,183.54
2075,183.47,183.43,183.39,183.37,183.43,183.49,183.53,183.55,183.57,183.55,183.48,183.4
2076,183.32,183.25,183.2,183.24,183.34,183.42,183.48,183.56,183.61,183.59,183.55,183.45
2077,183.34,183.28,183.25,183.29,183.41,183.51,183.6,183.7,183.71,183.63,183.53,183.42
2078,183.32,183.28,183.3,183.38,183.49,183.57,183.62,183.61,183.6,183.57,183.54,183.5
2079,183.41,183.39,183.37,183.42,183.53,183.61,183.67,183.7,183.7,183.68,183.63,183.55
2080,183.45,183.38,183.39,183.44,183.53,183.63,183.7,183.77,183.81,183.8,183.78,183.7
2081,183.58,183.48,183.41,183.44,183.51,183.56,183.62,183.7,183.72,183.62,183.56,183.47
2082,183.35,183.31,183.29,183.3,183.47,183.65,183.72,183.77,183.78,183.7,183.59,183.49
2083,183.39,183.33,183.32,183.33,183.39,183.5,183.61,183.65,183.64,183.6,183.52,183.42
2084,183.31,183.25,183.22,183.21,183.28,183.36,183.41,183.4,183.36,183.34,183.3,183.21
2085,183.16,183.13,183.11,183.16,183.29,183.44,183.55,183.61,183.63,183.6,183.57,183.54
2086,183.5,183.5,183.5,183.55,183.62,183.66,183.72,183.76,183.75,183.7,183.64,183.57
2087,183.49,183.48,183.53,183.58,183.69,183.81,183.88,183.92,183.88,183.83,183.79,183.73
2088,183.67,183.61,183.56,183.58,183.65,183.71,183.75,183.77,183.74,183.69,183.63,183.54
2089,183.44,183.34,183.29,183.34,183.48,183.66,183.74,183.74,183.78,183.8,183.73,183.7
2090,183.67,183.61,183.59,183.63,183.68,183.72,183.75,183.78,183.8,183.78,183.73,183.66
