"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.16,177.21,177.21,177.2,177.17,177.12,177.05,176.94,176.85
2022,176.8,176.77,176.76,176.82,176.95,177.04,177.06,177.02,176.97,176.95,176.91,176.83
2023,176.76,176.73,176.78,176.91,177,177.07,177.13,177.14,177.1,177.07,177.05,177.01
2024,176.94,176.91,176.93,177,177.07,177.14,177.18,177.18,177.19,177.18,177.11,177.06
2025,177.03,176.95,176.88,176.87,176.93,176.96,176.98,177,176.97,176.88,176.81,176.78
2026,176.74,176.71,176.71,176.76,176.83,176.86,176.89,176.91,176.92,176.9,176.86,176.8
2027,176.78,176.74,176.72,176.77,176.86,176.95,176.99,177,176.96,176.89,176.84,176.78
2028,176.74,176.72,176.72,176.77,176.83,176.86,176.88,176.88,176.84,176.73,176.65,176.58
2029,176.53,176.58,176.72,176.85,176.96,177.03,177.04,177.04,176.99,176.91,176.82,176.72
2030,176.68,176.7,176.7,176.75,176.89,176.99,177.02,177.04,177.04,177,176.92,176.83
2031,176.8,176.81,176.83,176.87,176.93,177.02,177.11,177.13,177.07,176.96,176.89,176.83
2032,176.81,176.83,176.88,177,177.14,177.25,177.35,177.43,177.46,177.52,177.54,177.52
2033,177.49,177.5,177.5,177.55,177.67,177.79,177.86,177.88,177.9,177.91,177.84,177.78
2034,177.71,177.65,177.65,177.66,177.68,177.69,177.71,177.71,177.67,177.57,177.5,177.45
2035,177.39,177.36,177.37,177.41,177.47,177.52,177.56,177.55,177.49,177.43,177.38,177.28
2036,177.23,177.2,177.15,177.16,177.21,177.24,177.23,177.2,177.14,177.04,176.93,176.81
2037,176.7,176.63,176.6,176.66,176.77,176.82,176.86,176.87,176.82,176.8,176.79,176.73
2038,176.67,176.65,176.68,176.73,176.8,176.86,176.87,176.87,176.85,176.82,176.8,176.7
2039,176.62,176.62,176.63,176.66,176.69,176.7,176.72,176.73,176.74,176.69,176.66,176.64
2040,176.57,176.52,176.52,176.57,176.61,176.6,176.59,176.59,176.57,176.53,176.48,176.42
2041,176.35,176.33,176.32,176.36,176.44,176.53,176.62,176.64,176.59,176.52,176.45,176.36
2042,176.29,176.28,176.33,176.43,176.53,176.6,176.67,176.68,176.65,176.61,176.59,176.57
2043,176.54,176.52,176.54,176.6,176.67,176.72,176.75,176.77,176.76,176.72,176.68,176.62
2044,176.58,176.58,176.58,176.63,176.72,176.77,176.8,176.79,176.72,176.63,176.55,176.47
2045,176.39,176.37,176.37,176.4,176.5,176.6,176.67,176.69,176.67,176.62,176.54,176.46
2046,176.4,176.4,176.42,176.5,176.59,176.64,176.68,176.72,176.74,176.72,176.7,176.69
2047,176.69,176.74,176.77,176.79,176.87,176.93,176.94,176.93,176.88,176.83,176.82,176.76
2048,176.65,176.56,176.54,176.57,176.6,176.62,176.65,176.65,176.63,176.66,176.65,176.56
2049,176.51,176.5,176.48,176.53,176.6,176.64,176.66,176.61,176.52,176.44,176.36,176.3
2050,176.25,176.21,176.19,176.23,176.29,176.33,176.37,176.4,176.38,176.36,176.35,176.32
2051,176.28,176.25,176.3,176.43,176.52,176.58,176.64,176.67,176.66,176.62,176.55,176.5
2052,176.47,176.51,176.56,176.65,176.79,176.95,177.08,177.08,177.06,177.06,177.05,176.97
2053,176.88,176.85,176.87,176.94,176.99,177.01,177.01,176.99,176.98,176.98,176.95,176.91
2054,176.85,176.79,176.76,176.84,176.99,177.1,177.19,177.21,177.18,177.11,177.04,176.96
2055,176.87,176.79,176.73,176.7,176.72,176.76,176.78,176.76,176.71,176.69,176.63,176.53
2056,176.46,176.46,176.51,176.66,176.95,177.18,177.24,177.23,177.16,177.04,176.95,176.87
2057,176.78,176.7,176.69,176.73,176.81,176.94,177.01,177,176.99,176.94,176.87,176.78
2058,176.67,176.59,176.58,176.64,176.7,176.76,176.82,176.8,176.75,176.73,176.7,176.62
2059,176.55,176.52,176.56,176.66,176.84,177.02,177.13,177.18,177.16,177.1,177.04,176.95
2060,176.89,176.85,176.88,176.96,177.03,177.08,177.1,177.09,177.05,177.02,176.98,176.92
2061,176.88,176.89,176.96,177.09,177.2,177.26,177.29,177.29,177.24,177.18,177.14,177.1
2062,177.05,177.02,176.99,177.02,177.08,177.09,177.08,177.05,176.99,176.88,176.8,176.76
2063,176.7,176.7,176.71,176.73,176.8,176.88,176.95,177.01,177.02,177,176.94,176.86
2064,176.85,176.87,176.87,176.93,177.02,177.11,177.19,177.2,177.15,177.11,177.07,177.04
2065,177.01,177.01,177.03,177.13,177.27,177.39,177.47,177.48,177.46,177.4,177.33,177.31
2066,177.26,177.17,177.11,177.07,177.08,177.11,177.13,177.1,177.04,177.01,176.95,176.83
2067,176.76,176.74,176.72,176.78,176.9,176.97,177.03,177.03,176.95,176.91,176.87,176.82
2068,176.79,176.77,176.79,176.82,176.83,176.84,176.86,176.86,176.82,176.81,176.83,176.77
2069,176.73,176.77,176.79,176.86,176.93,176.97,177.01,177.05,177.02,176.94,176.86,176.82
2070,176.8,176.78,176.78,176.82,176.87,176.92,176.95,176.93,176.87,176.8,176.73,176.67
2071,176.62,176.6,176.63,176.73,176.82,176.86,176.91,176.91,176.86,176.77,176.68,176.58
2072,176.5,176.49,176.49,176.53,176.57,176.58,176.58,176.55,176.5,176.43,176.35,176.32
2073,176.34,176.33,176.32,176.37,176.48,176.57,176.62,176.63,176.63,176.57,176.51,176.45
2074,176.44,176.5,176.54,176.62,176.73,176.85,176.93,176.96,176.94,176.91,176.87,176.81
2075,176.77,176.76,176.75,176.76,176.82,176.84,176.85,176.83,176.84,176.84,176.77,176.71
2076,176.67,176.65,176.69,176.76,176.84,176.89,176.89,176.89,176.86,176.78,176.7,176.6
2077,176.5,176.47,176.48,176.56,176.69,176.8,176.86,176.91,176.89,176.82,176.76,176.66
2078,176.58,176.57,176.65,176.8,176.96,177.1,177.14,177.09,177,176.89,176.81,176.73
2079,176.68,176.74,176.8,176.86,176.98,177.08,177.17,177.19,177.13,177.05,176.98,176.9
2080,176.86,176.87,176.97,177.12,177.25,177.32,177.33,177.36,177.4,177.37,177.3,177.21
2081,177.16,177.13,177.09,177.16,177.25,177.27,177.25,177.22,177.15,177.02,176.9,176.79
2082,176.68,176.64,176.62,176.69,176.84,176.95,177.01,177.05,177.05,177,176.91,176.83
2083,176.73,176.69,176.74,176.8,176.86,176.92,176.98,177,176.95,176.85,176.74,176.63
2084,176.55,176.53,176.53,176.59,176.67,176.69,176.67,176.61,176.54,176.55,176.54,176.45
2085,176.38,176.32,176.31,176.37,176.48,176.6,176.7,176.75,176.78,176.79,176.77,176.77
2086,176.76,176.79,176.84,176.94,177.06,177.12,177.19,177.22,177.17,177.1,177.05,176.99
2087,176.97,177,177.02,177.09,177.19,177.24,177.25,177.25,177.26,177.25,177.23,177.18
2088,177.12,177.12,177.15,177.21,177.27,177.32,177.37,177.35,177.27,177.21,177.18,177.12
2089,177.03,176.96,176.93,176.97,176.98,176.99,177.04,177.04,177.05,177.04,176.99,176.99
2090,177.02,177.02,177.05,177.16,177.25,177.3,177.32,177.3,177.24,177.22,177.2,177.12
