"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.39,175.42,175.42,175.44,175.49,175.51,175.5,175.46,175.38,175.31,175.31,175.27
2048,175.18,175.1,175.18,175.23,175.25,175.24,175.2,175.17,175.13,175.13,175.1,175.06
2049,175.14,175.14,175.21,175.24,175.26,175.26,175.25,175.19,175.09,175.02,174.96,175
2050,174.93,174.92,175.02,175.13,175.15,175.19,175.18,175.16,175.08,175.02,175.1,175.14
2051,175.07,175.02,175.11,175.25,175.27,175.27,175.3,175.31,175.3,175.23,175.16,175.13
2052,175.16,175.33,175.36,175.46,175.48,175.54,175.56,175.52,175.46,175.42,175.42,175.4
2053,175.33,175.32,175.43,175.49,175.49,175.5,175.49,175.45,175.42,175.4,175.34,175.44
2054,175.38,175.31,175.38,175.64,175.61,175.63,175.65,175.61,175.56,175.47,175.4,175.38
2055,175.36,175.31,175.36,175.4,175.41,175.37,175.35,175.29,175.21,175.2,175.15,175.1
2056,175.05,175.15,175.25,175.49,175.58,175.69,175.68,175.64,175.56,175.45,175.37,175.32
2057,175.24,175.19,175.24,175.36,175.48,175.56,175.6,175.56,175.51,175.44,175.36,175.31
2058,175.21,175.14,175.2,175.28,175.31,175.32,175.33,175.29,175.23,175.19,175.16,175.13
2059,175.08,175.07,175.22,175.35,175.46,175.56,175.62,175.63,175.58,175.51,175.46,175.43
2060,175.42,175.43,175.68,175.77,175.75,175.74,175.72,175.66,175.59,175.53,175.51,175.48
2061,175.5,175.54,175.72,175.8,175.82,175.8,175.77,175.74,175.67,175.59,175.59,175.81
2062,175.88,175.8,175.79,175.79,175.74,175.69,175.62,175.57,175.49,175.37,175.31,175.34
2063,175.32,175.36,175.42,175.48,175.51,175.59,175.62,175.62,175.6,175.54,175.46,175.44
2064,175.45,175.45,175.53,175.62,175.66,175.69,175.72,175.69,175.62,175.56,175.55,175.55
2065,175.54,175.57,175.68,175.8,175.85,175.88,175.89,175.86,175.82,175.74,175.69,175.78
2066,175.77,175.69,175.71,175.73,175.72,175.66,175.63,175.56,175.47,175.45,175.4,175.33
2067,175.29,175.29,175.33,175.47,175.53,175.53,175.56,175.55,175.46,175.39,175.37,175.37
2068,175.34,175.36,175.43,175.44,175.44,175.42,175.41,175.41,175.37,175.38,175.51,175.48
2069,175.52,175.54,175.68,175.74,175.68,175.65,175.65,175.62,175.54,175.45,175.38,175.38
2070,175.37,175.41,175.44,175.51,175.49,175.48,175.46,175.41,175.33,175.25,175.2,175.18
2071,175.19,175.23,175.33,175.39,175.44,175.43,175.45,175.43,175.37,175.27,175.22,175.16
2072,175.14,175.18,175.25,175.36,175.4,175.34,175.29,175.23,175.16,175.08,175,175.1
2073,175.13,175.13,175.19,175.3,175.37,175.39,175.37,175.32,175.27,175.19,175.12,175.08
2074,175.08,175.14,175.25,175.37,175.43,175.54,175.57,175.53,175.48,175.42,175.36,175.35
2075,175.33,175.34,175.4,175.44,175.4,175.38,175.36,175.32,175.3,175.26,175.22,175.24
2076,175.27,175.29,175.41,175.46,175.49,175.47,175.43,175.4,175.34,175.25,175.2,175.11
2077,175.03,175.04,175.13,175.29,175.43,175.47,175.48,175.48,175.41,175.32,175.3,175.23
2078,175.17,175.17,175.35,175.52,175.65,175.72,175.69,175.63,175.52,175.39,175.31,175.29
2079,175.24,175.57,175.55,175.64,175.62,175.63,175.65,175.62,175.56,175.47,175.4,175.34
2080,175.34,175.39,175.59,175.73,175.77,175.78,175.77,175.75,175.74,175.68,175.63,175.61
2081,175.63,175.6,175.62,175.69,175.72,175.73,175.68,175.63,175.54,175.43,175.36,175.28
2082,175.2,175.17,175.24,175.41,175.46,175.5,175.52,175.5,175.48,175.41,175.33,175.27
2083,175.21,175.22,175.39,175.47,175.48,175.5,175.48,175.46,175.4,175.3,175.21,175.16
2084,175.11,175.12,175.23,175.27,175.32,175.28,175.22,175.15,175.06,175.08,175.07,175.02
2085,174.96,174.92,175.03,175.15,175.22,175.29,175.33,175.33,175.35,175.33,175.29,175.37
2086,175.36,175.43,175.51,175.61,175.7,175.73,175.77,175.77,175.7,175.62,175.57,175.5
2087,175.51,175.59,175.64,175.76,175.74,175.74,175.71,175.69,175.66,175.62,175.58,175.55
2088,175.54,175.61,175.75,175.82,175.87,175.91,175.91,175.85,175.75,175.7,175.71,175.68
2089,175.59,175.52,175.57,175.62,175.58,175.55,175.53,175.49,175.45,175.4,175.36,175.52
2090,175.47,175.46,175.57,175.71,175.71,175.82,175.88,175.83,175.75,175.74,175.69,175.61
