"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.07,177.1,177.19,177.26,177.33,177.35,177.31,177.3,177.24,177.13
2022,177.05,177.02,177.01,177.04,177.09,177.16,177.2,177.2,177.15,177.11,177.07,177.06
2023,177.05,177.01,176.96,176.96,177.01,177.04,177.04,177.02,176.97,176.85,176.74,176.65
2024,176.55,176.48,176.46,176.48,176.51,176.52,176.52,176.5,176.46,176.43,176.39,176.35
2025,176.31,176.3,176.35,176.47,176.57,176.62,176.65,176.62,176.56,176.52,176.51,176.45
2026,176.38,176.36,176.38,176.42,176.48,176.51,176.49,176.46,176.46,176.5,176.55,176.57
2027,176.52,176.48,176.48,176.51,176.59,176.66,176.67,176.64,176.56,176.5,176.44,176.37
2028,176.29,176.24,176.27,176.37,176.47,176.58,176.65,176.67,176.69,176.71,176.7,176.65
2029,176.58,176.53,176.52,176.58,176.71,176.85,176.94,176.94,176.88,176.84,176.79,176.71
2030,176.64,176.59,176.6,176.65,176.67,176.68,176.71,176.71,176.68,176.67,176.68,176.66
2031,176.63,176.63,176.62,176.63,176.68,176.72,176.72,176.7,176.66,176.58,176.5,176.41
2032,176.34,176.3,176.29,176.33,176.38,176.42,176.44,176.44,176.4,176.35,176.3,176.23
2033,176.16,176.14,176.15,176.22,176.34,176.41,176.43,176.43,176.44,176.4,176.34,176.28
2034,176.25,176.24,176.23,176.29,176.38,176.42,176.43,176.44,176.41,176.36,176.33,176.31
2035,176.3,176.27,176.24,176.25,176.32,176.42,176.5,176.49,176.44,176.37,176.33,176.28
2036,176.17,176.12,176.13,176.19,176.28,176.32,176.32,176.3,176.28,176.3,176.29,176.26
2037,176.23,176.22,176.24,176.28,176.4,176.54,176.61,176.64,176.64,176.65,176.65,176.59
2038,176.53,176.45,176.38,176.41,176.49,176.55,176.59,176.6,176.65,176.73,176.73,176.66
2039,176.6,176.56,176.53,176.58,176.68,176.76,176.8,176.8,176.77,176.71,176.65,176.56
2040,176.51,176.5,176.52,176.61,176.69,176.76,176.78,176.75,176.7,176.64,176.56,176.45
2041,176.38,176.37,176.35,176.38,176.45,176.47,176.46,176.42,176.35,176.29,176.2,176.11
2042,176.08,176.12,176.15,176.2,176.26,176.28,176.28,176.24,176.18,176.1,176,175.88
2043,175.8,175.79,175.8,175.85,175.93,176,176.08,176.12,176.15,176.19,176.19,176.2
2044,176.18,176.15,176.16,176.22,176.28,176.28,176.26,176.23,176.19,176.14,176.05,175.92
2045,175.82,175.79,175.82,175.9,175.97,176.03,176.07,176.09,176.12,176.12,176.07,175.97
2046,175.89,175.84,175.79,175.8,175.84,175.88,175.91,175.92,175.88,175.78,175.69,175.62
2047,175.53,175.48,175.47,175.52,175.6,175.66,175.7,175.7,175.68,175.69,175.67,175.62
2048,175.56,175.55,175.58,175.7,175.83,175.9,175.96,175.96,175.95,175.92,175.86,175.81
2049,175.79,175.79,175.84,175.94,176.02,176.06,176.06,176.04,175.99,175.89,175.78,175.69
2050,175.65,175.65,175.67,175.73,175.83,175.93,175.99,176.02,176.03,176.03,175.99,175.95
2051,175.92,175.9,175.92,175.98,176.05,176.11,176.16,176.17,176.16,176.11,176.04,175.97
