"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.8,174.82,174.84,174.8,174.79,174.73,174.6,174.49,174.45,174.44
2022,174.48,174.57,174.7,174.79,174.88,174.95,174.91,174.84,174.75,174.63,174.5,174.44
2023,174.46,174.47,174.53,174.61,174.67,174.7,174.68,174.67,174.63,174.47,174.36,174.4
2024,174.38,174.33,174.34,174.35,174.35,174.32,174.27,174.2,174.11,174.01,173.94,173.99
2025,174.08,174.12,174.21,174.39,174.48,174.46,174.42,174.34,174.22,174.16,174.18,174.38
2026,174.49,174.53,174.62,174.72,174.71,174.6,174.53,174.46,174.36,174.28,174.24,174.3
2027,174.4,174.42,174.47,174.54,174.66,174.77,174.76,174.67,174.55,174.45,174.35,174.33
2028,174.32,174.28,174.34,174.45,174.57,174.61,174.53,174.46,174.39,174.33,174.31,174.36
2029,174.42,174.44,174.48,174.55,174.63,174.7,174.69,174.6,174.48,174.38,174.31,174.28
2030,174.28,174.3,174.44,174.55,174.55,174.52,174.46,174.4,174.32,174.28,174.28,174.38
2031,174.49,174.6,174.65,174.62,174.61,174.58,174.53,174.46,174.34,174.18,174.11,174.09
2032,174.16,174.22,174.27,174.38,174.4,174.35,174.29,174.23,174.13,174.04,173.98,173.93
2033,173.97,174.03,174.12,174.28,174.35,174.33,174.29,174.24,174.16,174.04,174.02,174.06
2034,174.11,174.19,174.25,174.33,174.39,174.4,174.35,174.26,174.14,174.02,173.93,174.06
2035,174.2,174.21,174.22,174.26,174.33,174.39,174.45,174.42,174.28,174.12,174.02,174.02
2036,174.02,174.07,174.18,174.28,174.35,174.33,174.24,174.19,174.14,174.07,174.03,174.11
2037,174.18,174.29,174.45,174.49,174.57,174.6,174.53,174.43,174.34,174.29,174.27,174.28
2038,174.28,174.24,174.29,174.45,174.56,174.62,174.61,174.51,174.46,174.46,174.42,174.41
2039,174.42,174.42,174.43,174.46,174.51,174.5,174.47,174.41,174.3,174.18,174.12,174.12
2040,174.21,174.29,174.36,174.44,174.5,174.58,174.61,174.56,174.43,174.31,174.2,174.15
2041,174.14,174.18,174.23,174.35,174.42,174.36,174.29,174.19,174.08,173.95,173.86,173.82
2042,173.97,174.22,174.37,174.47,174.48,174.44,174.39,174.31,174.18,174.02,173.92,173.88
2043,173.86,173.92,174.03,174.16,174.24,174.25,174.21,174.11,174.03,173.97,173.92,174
2044,174.06,174.1,174.18,174.26,174.28,174.21,174.14,174.08,174.03,173.96,173.89,173.86
2045,173.81,173.79,173.85,173.99,174.1,174.16,174.14,174.06,174.02,173.98,173.91,173.85
2046,173.92,173.96,173.92,173.96,174,173.98,173.94,173.88,173.79,173.64,173.57,173.58
2047,173.59,173.59,173.64,173.74,173.82,173.91,173.97,173.89,173.77,173.68,173.62,173.59
2048,173.62,173.65,173.84,174.14,174.25,174.22,174.15,174.05,173.94,173.83,173.77,173.75
2049,173.76,173.86,174.01,174.14,174.16,174.09,174.01,173.91,173.77,173.61,173.52,173.51
2050,173.73,173.93,173.99,174.06,174.13,174.17,174.17,174.1,174.04,173.99,173.95,173.97
2051,174.02,174.1,174.22,174.28,174.28,174.27,174.28,174.22,174.13,174,173.91,173.93
2052,174.02,174.12,174.22,174.34,174.44,174.47,174.42,174.33,174.24,174.15,174.12,174.25
2053,174.32,174.35,174.45,174.57,174.6,174.54,174.47,174.39,174.31,174.2,174.21,174.34
2054,174.41,174.4,174.55,174.77,174.8,174.75,174.68,174.59,174.47,174.37,174.32,174.29
2055,174.28,174.29,174.32,174.4,174.45,174.42,174.37,174.31,174.2,174.03,173.93,173.93
2056,173.98,174.09,174.27,174.41,174.42,174.36,174.28,174.21,174.13,174.07,174.08,174.2
2057,174.23,174.21,174.29,174.37,174.43,174.47,174.44,174.37,174.28,174.18,174.14,174.18
2058,174.24,174.31,174.38,174.41,174.51,174.59,174.55,174.47,174.36,174.31,174.31,174.58
2059,174.72,174.54,174.42,174.41,174.39,174.32,174.23,174.1,173.96,173.81,173.69,173.64
2060,173.68,173.8,174.07,174.32,174.39,174.36,174.34,174.27,174.16,174.09,174.02,174.02
2061,174.15,174.25,174.27,174.34,174.4,174.41,174.33,174.23,174.15,174.02,173.9,173.91
2062,173.95,174.06,174.19,174.24,174.27,174.27,174.27,174.24,174.15,174.05,174.02,174.11
2063,174.25,174.3,174.43,174.61,174.59,174.49,174.39,174.29,174.19,174.06,173.99,174.01
2064,174.04,174.03,174.05,174.12,174.24,174.3,174.28,174.23,174.18,174.15,174.21,174.31
2065,174.32,174.35,174.43,174.49,174.54,174.55,174.5,174.41,174.31,174.22,174.16,174.17
