"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.44,183.58,183.7,183.78,183.79,183.75,183.68,183.61,183.51
2022,183.43,183.38,183.35,183.38,183.47,183.54,183.61,183.65,183.65,183.61,183.58,183.53
2023,183.46,183.37,183.29,183.27,183.32,183.4,183.48,183.51,183.5,183.45,183.37,183.27
2024,183.17,183.11,183.1,183.1,183.15,183.26,183.34,183.37,183.41,183.44,183.44,183.38
2025,183.29,183.22,183.21,183.27,183.34,183.45,183.53,183.52,183.49,183.44,183.35,183.23
2026,183.14,183.09,183.06,183.05,183.08,183.13,183.18,183.21,183.25,183.32,183.35,183.32
2027,183.26,183.21,183.17,183.18,183.23,183.31,183.36,183.37,183.35,183.34,183.33,183.26
2028,183.16,183.11,183.12,183.2,183.32,183.42,183.49,183.54,183.57,183.59,183.55,183.47
2029,183.37,183.3,183.28,183.32,183.4,183.52,183.6,183.62,183.59,183.58,183.54,183.45
2030,183.38,183.31,183.28,183.28,183.3,183.34,183.39,183.49,183.55,183.53,183.49,183.4
2031,183.31,183.25,183.19,183.18,183.25,183.32,183.36,183.41,183.4,183.35,183.29,183.21
2032,183.14,183.08,183.02,183.04,183.11,183.18,183.25,183.3,183.31,183.28,183.23,183.16
2033,183.08,183.04,183.03,183.06,183.17,183.32,183.41,183.46,183.48,183.46,183.42,183.34
2034,183.24,183.17,183.13,183.14,183.2,183.23,183.27,183.33,183.38,183.41,183.38,183.29
2035,183.21,183.12,183.06,183.07,183.13,183.22,183.27,183.3,183.34,183.33,183.28,183.2
2036,183.11,183.04,183,182.99,183.07,183.18,183.24,183.28,183.29,183.31,183.29,183.22
2037,183.14,183.09,183.05,183.06,183.16,183.27,183.37,183.5,183.53,183.49,183.42,183.33
2038,183.24,183.15,183.09,183.09,183.17,183.27,183.35,183.4,183.49,183.6,183.59,183.5
2039,183.42,183.34,183.28,183.3,183.4,183.5,183.59,183.64,183.64,183.59,183.53,183.45
2040,183.35,183.29,183.27,183.32,183.44,183.54,183.57,183.6,183.64,183.63,183.59,183.5
2041,183.38,183.28,183.19,183.16,183.21,183.28,183.33,183.37,183.36,183.32,183.29,183.22
2042,183.14,183.1,183.07,183.08,183.14,183.22,183.29,183.33,183.31,183.23,183.15,183.05
2043,182.97,182.92,182.87,182.91,183.02,183.11,183.21,183.3,183.34,183.33,183.27,183.21
2044,183.13,183.07,183.04,183.07,183.16,183.25,183.32,183.34,183.35,183.28,183.19,183.09
