"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.65,175.67,175.71,175.74,175.72,175.73,175.72,175.64,175.59,175.57,175.49
2022,175.46,175.49,175.62,175.67,175.7,175.76,175.75,175.71,175.65,175.56,175.49,175.47
2023,175.45,175.45,175.48,175.51,175.56,175.57,175.55,175.54,175.51,175.38,175.28,175.27
2024,175.19,175.16,175.16,175.18,175.17,175.15,175.12,175.08,175.02,174.96,174.92,174.97
2025,174.98,174.96,175.05,175.21,175.28,175.27,175.25,175.2,175.12,175.17,175.12,175.17
2026,175.18,175.19,175.34,175.4,175.36,175.29,175.24,175.2,175.15,175.14,175.15,175.21
2027,175.2,175.19,175.23,175.28,175.41,175.46,175.46,175.38,175.29,175.22,175.14,175.14
2028,175.06,175,175.1,175.2,175.33,175.34,175.32,175.29,175.26,175.26,175.25,175.25
2029,175.23,175.22,175.26,175.35,175.43,175.51,175.53,175.47,175.39,175.33,175.29,175.26
2030,175.18,175.15,175.3,175.35,175.34,175.32,175.3,175.27,175.22,175.22,175.22,175.33
2031,175.31,175.34,175.39,175.38,175.4,175.38,175.35,175.3,175.22,175.12,175.07,175
2032,174.99,175,175.07,175.16,175.16,175.12,175.09,175.06,175,174.94,174.89,174.84
2033,174.82,174.82,174.92,175.03,175.1,175.1,175.09,175.06,175.03,174.96,174.94,174.94
2034,174.97,174.96,175.01,175.1,175.15,175.16,175.12,175.08,175.01,174.94,174.9,175
2035,174.99,174.99,175.01,175.03,175.07,175.15,175.2,175.18,175.09,174.99,174.95,174.92
2036,174.84,174.86,174.94,175.04,175.08,175.07,175.02,174.99,174.96,174.94,174.94,174.98
2037,174.95,175.05,175.15,175.19,175.29,175.31,175.29,175.25,175.21,175.2,175.19,175.18
2038,175.13,175.06,175.11,175.22,175.28,175.32,175.33,175.28,175.28,175.32,175.31,175.27
2039,175.23,175.21,175.23,175.31,175.35,175.35,175.35,175.32,175.25,175.17,175.12,175.09
2040,175.08,175.11,175.2,175.27,175.31,175.38,175.4,175.37,175.28,175.2,175.12,175.05
2041,175.02,175.02,175.06,175.14,175.18,175.15,175.1,175.04,174.96,174.87,174.79,174.74
2042,174.84,174.96,175.06,175.12,175.13,175.11,175.08,175.03,174.94,174.82,174.74,174.66
2043,174.6,174.64,174.74,174.83,174.88,174.89,174.9,174.86,174.84,174.85,174.83,174.9
2044,174.87,174.91,174.97,175.02,175.03,174.99,174.93,174.89,174.89,174.81,174.74,174.67
2045,174.58,174.57,174.66,174.82,174.81,174.86,174.85,174.83,174.82,174.84,174.75,174.68
2046,174.68,174.65,174.65,174.68,174.71,174.69,174.68,174.66,174.59,174.48,174.41,174.38
2047,174.33,174.3,174.36,174.44,174.48,174.57,174.61,174.56,174.5,174.46,174.43,174.41
2048,174.38,174.36,174.55,174.74,174.83,174.83,174.81,174.76,174.7,174.64,174.6,174.56
2049,174.54,174.59,174.75,174.83,174.86,174.84,174.79,174.72,174.63,174.52,174.45,174.4
2050,174.52,174.57,174.67,174.73,174.76,174.81,174.84,174.82,174.79,174.77,174.75,174.77
2051,174.73,174.77,174.89,174.93,174.93,174.94,174.97,174.95,174.89,174.81,174.74,174.72
2052,174.79,174.83,174.99,175.15,175.17,175.21,175.19,175.17,175.13,175.1,175.1,175.16
2053,175.16,175.23,175.33,175.41,175.44,175.41,175.37,175.34,175.3,175.23,175.3,175.29
2054,175.26,175.22,175.39,175.54,175.55,175.53,175.49,175.44,175.36,175.3,175.27,175.22
2055,175.16,175.15,175.19,175.25,175.3,175.29,175.24,175.2,175.12,175,174.89,174.86
2056,174.86,174.96,175.09,175.16,175.16,175.11,175.06,175.02,174.97,174.94,174.96,175.02
2057,174.96,174.91,175.03,175.09,175.16,175.22,175.22,175.19,175.14,175.08,175.02,175.03
2058,175.02,175.09,175.14,175.18,175.24,175.33,175.31,175.25,175.16,175.11,175.1,175.3
2059,175.25,175.1,175.04,175.05,175.02,174.99,174.94,174.86,174.76,174.65,174.55,174.48
2060,174.45,174.52,174.79,174.98,175.01,175,175.02,174.98,174.91,174.88,174.83,174.79
2061,174.81,174.83,174.88,174.97,175.02,175.03,175,174.95,174.91,174.82,174.74,174.77
2062,174.74,174.8,174.91,174.98,175.01,175.02,175.04,175.04,174.99,174.94,174.92,174.98
2063,175.02,175.03,175.2,175.28,175.27,175.21,175.16,175.11,175.05,174.97,174.93,174.93
