"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.87,175.02,175.09,175.03,174.94,174.85,174.76,174.65,174.57,174.58
2022,174.71,174.79,174.78,174.83,174.96,175.08,175.08,175.03,174.95,174.83,174.73,174.73
2023,174.81,174.91,175.02,175.08,175.05,175,174.95,174.88,174.78,174.7,174.64,174.63
2024,174.67,174.7,174.72,174.78,174.84,174.87,174.87,174.82,174.71,174.59,174.51,174.49
2025,174.48,174.49,174.59,174.7,174.73,174.76,174.72,174.63,174.53,174.4,174.32,174.31
2026,174.36,174.39,174.46,174.57,174.58,174.54,174.49,174.43,174.36,174.29,174.32,174.36
2027,174.35,174.38,174.47,174.62,174.69,174.69,174.64,174.55,174.45,174.4,174.39,174.36
2028,174.39,174.42,174.48,174.61,174.68,174.65,174.6,174.55,174.48,174.41,174.36,174.35
2029,174.4,174.45,174.49,174.58,174.68,174.72,174.72,174.69,174.6,174.45,174.33,174.31
2030,174.31,174.33,174.44,174.55,174.58,174.56,174.52,174.46,174.37,174.28,174.2,174.22
2031,174.31,174.36,174.43,174.53,174.57,174.55,174.53,174.5,174.44,174.34,174.27,174.34
2032,174.39,174.37,174.43,174.54,174.59,174.6,174.6,174.58,174.49,174.37,174.28,174.26
2033,174.31,174.47,174.63,174.67,174.66,174.62,174.57,174.53,174.46,174.37,174.29,174.22
2034,174.23,174.32,174.46,174.57,174.61,174.61,174.55,174.49,174.41,174.31,174.25,174.24
2035,174.21,174.17,174.24,174.36,174.48,174.59,174.62,174.58,174.48,174.37,174.34,174.37
2036,174.37,174.34,174.44,174.62,174.63,174.56,174.49,174.47,174.42,174.3,174.22,174.17
2037,174.21,174.27,174.34,174.5,174.62,174.65,174.66,174.64,174.56,174.45,174.37,174.34
2038,174.45,174.55,174.58,174.63,174.62,174.55,174.47,174.38,174.27,174.19,174.14,174.19
2039,174.28,174.34,174.43,174.59,174.72,174.72,174.72,174.68,174.6,174.52,174.45,174.42
2040,174.39,174.45,174.66,174.86,174.89,174.85,174.81,174.78,174.73,174.56,174.43,174.37
2041,174.32,174.36,174.53,174.71,174.75,174.7,174.64,174.54,174.43,174.34,174.29,174.31
2042,174.33,174.3,174.33,174.42,174.45,174.44,174.43,174.38,174.29,174.2,174.12,174.09
2043,174.12,174.15,174.28,174.45,174.47,174.44,174.45,174.4,174.28,174.18,174.15,174.17
2044,174.33,174.47,174.47,174.49,174.54,174.53,174.49,174.44,174.38,174.32,174.28,174.31
2045,174.37,174.38,174.49,174.71,174.82,174.84,174.86,174.81,174.74,174.64,174.55,174.49
2046,174.5,174.52,174.7,174.89,174.91,174.88,174.89,174.89,174.81,174.65,174.5,174.46
2047,174.43,174.41,174.4,174.48,174.61,174.64,174.56,174.46,174.32,174.15,174.05,174.01
2048,174.05,174.07,174.12,174.24,174.25,174.21,174.17,174.11,174.01,173.91,173.84,173.85
2049,173.93,173.98,174.11,174.28,174.34,174.35,174.37,174.31,174.18,174.08,174.01,173.95
2050,173.97,174.05,174.14,174.25,174.29,174.26,174.22,174.14,174.02,173.93,173.86,173.85
2051,173.92,173.97,174.02,174.08,174.18,174.3,174.32,174.25,174.16,174.06,173.98,173.94
2052,173.95,174.05,174.2,174.29,174.33,174.35,174.35,174.3,174.21,174.13,174.12,174.16
2053,174.18,174.2,174.27,174.35,174.37,174.33,174.27,174.22,174.15,174.03,173.95,173.96
2054,174.05,174.22,174.44,174.58,174.69,174.73,174.67,174.58,174.43,174.31,174.26,174.37
2055,174.44,174.35,174.32,174.36,174.44,174.52,174.54,174.48,174.37,174.41,174.5,174.47
2056,174.49,174.53,174.56,174.64,174.67,174.61,174.55,174.49,174.41,174.3,174.21,174.2
2057,174.25,174.3,174.36,174.45,174.5,174.52,174.49,174.45,174.37,174.28,174.25,174.28
2058,174.34,174.45,174.67,174.8,174.81,174.77,174.69,174.6,174.51,174.46,174.46,174.44
2059,174.43,174.43,174.51,174.74,174.86,174.84,174.79,174.68,174.58,174.52,174.57,174.65
